cons_id	cons_slack	cons_dual
241718	0.0	1485.2438846202915
241719	0.0	1547.1290464794704
241720	0.0	1485.2438846202915
241721	0.0	1547.1290464794704
241723	0.0	1485.2438846202915
241724	0.0	1547.1290464794704
241727	0.0	1485.2438846202915
241728	0.0	1547.1290464794704
241732	0.0	1485.2438846202915
241733	0.0	1547.1290464794704
241738	0.0	1485.2438846202915
241739	0.0	1547.1290464794704
241745	0.0	2425.4403409150837
241746	0.0	1547.1290464794704
241749	0.0	2425.4403409150837
241750	0.0	1547.1290464794704
241755	0.0	2425.4403409150837
241756	0.0	1547.1290464794704
241763	0.0	2425.4403409150837
241764	0.0	1547.1290464794704
241773	0.0	2425.4403409150837
241774	0.0	1547.1290464794704
241792	0.0	940.1964562947924
241793	0.0	940.1964562947924
241795	0.0	940.1964562947924
241797	0.0	940.1964562947924
241800	0.0	940.1964562947924
241803	0.0	940.1964562947924
241806	0.0	940.1964562947924
241810	0.0	940.1964562947924
241814	0.0	940.1964562947924
241818	0.0	940.1964562947924
241822	0.0	940.1964562947924
241827	0.0	940.1964562947924
241839	0.0	940.1964562947924
241852	0.0	940.1964562947924
241866	0.0	1547.1290464794704
241867	0.0	1547.1290464794704
241875	0.0	1547.1290464794704
241876	0.0	1547.1290464794704
241884	0.0	1547.1290464794704
241885	0.0	1547.1290464794704
241893	0.0	1547.1290464794704
241894	0.0	1547.1290464794704
241903	0.0	1547.1290464794704
241904	0.0	1547.1290464794704
241913	0.0	1547.1290464794704
241914	0.0	1547.1290464794704
241923	0.0	1547.1290464794704
241924	0.0	1547.1290464794704
241934	0.0	1547.1290464794704
241935	0.0	1547.1290464794704
241945	0.0	1547.1290464794704
241946	0.0	1547.1290464794704
241956	0.0	1547.1290464794704
241957	0.0	1547.1290464794704
241968	0.0	1547.1290464794704
241969	0.0	1547.1290464794704
241980	0.0	1547.1290464794704
241981	0.0	1547.1290464794704
241992	0.0	1547.1290464794704
241993	0.0	1547.1290464794704
242005	0.0	1547.1290464794704
242006	0.0	1547.1290464794704
242018	0.0	1547.1290464794704
242019	0.0	1547.1290464794704
242031	0.0	1547.1290464794704
242032	0.0	1547.1290464794704
242045	0.0	1547.1290464794704
242046	0.0	1547.1290464794704
242052	0.0	1547.1290464794704
242053	0.0	1547.1290464794704
242059	0.0	1547.1290464794704
242060	0.0	1547.1290464794704
242067	0.0	1547.1290464794704
242068	0.0	1547.1290464794704
242075	0.0	1547.1290464794704
242076	0.0	1547.1290464794704
242084	0.0	1547.1290464794704
242085	0.0	1547.1290464794704
242093	0.0	1547.1290464794704
242094	0.0	1547.1290464794704
242103	0.0	1547.1290464794704
242104	0.0	1547.1290464794704
242113	0.0	1547.1290464794704
242114	0.0	1547.1290464794704
242124	0.0	1547.1290464794704
242125	0.0	1547.1290464794704
242135	0.0	1547.1290464794704
242136	0.0	1547.1290464794704
242147	0.0	1547.1290464794704
242148	0.0	1547.1290464794704
242154	0.0	1547.1290464794704
242155	0.0	1547.1290464794704
242161	0.0	1547.1290464794704
242162	0.0	1547.1290464794704
242168	0.0	1547.1290464794704
242169	0.0	1547.1290464794704
242175	0.0	1547.1290464794704
242176	0.0	1547.1290464794704
242182	0.0	1547.1290464794704
242183	0.0	1547.1290464794704
242190	0.0	1547.1290464794704
242191	0.0	1547.1290464794704
242198	0.0	1547.1290464794704
242199	0.0	1547.1290464794704
242206	0.0	1547.1290464794704
242207	0.0	1547.1290464794704
242214	0.0	1547.1290464794704
242215	0.0	1547.1290464794704
242222	0.0	1547.1290464794704
242223	0.0	1547.1290464794704
242231	0.0	1547.1290464794704
242232	0.0	1547.1290464794704
242240	0.0	1547.1290464794704
242241	0.0	1547.1290464794704
242249	0.0	1547.1290464794704
242250	0.0	1547.1290464794704
242258	0.0	1547.1290464794704
242259	0.0	1547.1290464794704
242267	0.0	1547.1290464794704
242268	0.0	1547.1290464794704
242277	0.0	1547.1290464794704
242278	0.0	1547.1290464794704
242287	0.0	1547.1290464794704
242288	0.0	1547.1290464794704
242297	0.0	1547.1290464794704
242298	0.0	1547.1290464794704
242307	0.0	1547.1290464794704
242308	0.0	1547.1290464794704
242317	0.0	1547.1290464794704
242318	0.0	1547.1290464794704
242328	0.0	1547.1290464794704
242329	0.0	1547.1290464794704
242339	0.0	1547.1290464794704
242340	0.0	1547.1290464794704
242350	0.0	1547.1290464794704
242351	0.0	1547.1290464794704
242361	0.0	1547.1290464794704
242362	0.0	1547.1290464794704
242372	0.0	1547.1290464794704
242373	0.0	1547.1290464794704
242384	0.0	30.942580929589408
242391	0.0	30.942580929589408
242398	0.0	30.942580929589408
242405	0.0	30.942580929589408
242412	0.0	30.942580929589408
242419	0.0	30.942580929589408
242427	0.0	30.942580929589408
242435	0.0	30.942580929589408
242443	0.0	30.942580929589408
242451	0.0	30.942580929589408
242459	0.0	30.942580929589408
242468	0.0	30.942580929589408
242477	0.0	30.942580929589408
242486	0.0	30.942580929589408
242495	0.0	30.942580929589408
242504	0.0	30.942580929589408
242514	0.0	30.942580929589408
242524	0.0	30.942580929589408
242534	0.0	30.942580929589408
242544	0.0	30.942580929589408
242554	0.0	30.942580929589408
242565	0.0	30.942580929589408
242576	0.0	30.942580929589408
242587	0.0	30.942580929589408
242598	0.0	30.942580929589408
242609	0.0	30.942580929589408
242621	0.0	30.942580929589408
242623	0.0	1547.1290464794704
242625	0.0	1547.1290464794704
242626	0.0	1547.1290464794704
242627	0.0	30.942580929589408
242630	0.0	1547.1290464794704
242633	0.0	1547.1290464794704
242634	0.0	1547.1290464794704
242636	0.0	1547.1290464794704
242637	0.0	1547.1290464794704
242639	0.0	30.942580929589408
242643	0.0	1547.1290464794704
242647	0.0	1547.1290464794704
242648	0.0	1547.1290464794704
242651	0.0	1547.1290464794704
242652	0.0	1547.1290464794704
242655	0.0	1547.1290464794704
242656	0.0	1547.1290464794704
242659	0.0	30.942580929589408
242664	0.0	1547.1290464794704
242669	0.0	1547.1290464794704
242670	0.0	1547.1290464794704
242674	0.0	1547.1290464794704
242675	0.0	1547.1290464794704
242679	0.0	1547.1290464794704
242680	0.0	1547.1290464794704
242684	0.0	30.942580929589408
242690	0.0	1547.1290464794704
242696	0.0	1547.1290464794704
242697	0.0	1547.1290464794704
242702	0.0	1547.1290464794704
242703	0.0	1547.1290464794704
242708	0.0	1547.1290464794704
242709	0.0	1547.1290464794704
242714	0.0	1547.1290464794704
242715	0.0	1547.1290464794704
242721	0.0	971.1390372243818
242723	0.0	30.942580929589347
242725	0.0	30.942580929589408
242727	0.0	971.1390372243818
242730	0.0	30.942580929589347
242733	0.0	30.942580929589408
242736	0.0	30.942580929589408
242739	0.0	971.1390372243818
242743	0.0	30.942580929589347
242747	0.0	30.942580929589408
242751	0.0	30.942580929589408
242755	0.0	30.942580929589408
242759	0.0	971.1390372243818
242764	0.0	30.942580929589347
242769	0.0	30.942580929589408
242774	0.0	30.942580929589408
242779	0.0	30.942580929589408
242784	0.0	971.1390372243818
242790	0.0	30.942580929589347
242796	0.0	30.942580929589408
242802	0.0	30.942580929589408
242808	0.0	30.942580929589408
242814	0.0	30.942580929589408
242947	0.0	1500.7151750850862
242948	0.0	1547.1290464794704
242954	0.0	1500.7151750850862
242955	0.0	1547.1290464794704
242961	0.0	1500.7151750850862
242962	0.0	1547.1290464794704
242968	0.0	1500.7151750850862
242969	0.0	1547.1290464794704
242975	0.0	1500.7151750850862
242976	0.0	1547.1290464794704
242982	0.0	1500.7151750850862
242983	0.0	1547.1290464794704
242990	0.0	1500.7151750850862
242991	0.0	1547.1290464794704
242998	0.0	1500.7151750850862
242999	0.0	1547.1290464794704
243006	0.0	1500.7151750850862
243007	0.0	1547.1290464794704
243014	0.0	1500.7151750850862
243015	0.0	1547.1290464794704
243022	0.0	1500.7151750850862
243023	0.0	1547.1290464794704
243031	0.0	1500.7151750850862
243032	0.0	1547.1290464794704
243040	0.0	1500.7151750850862
243041	0.0	1547.1290464794704
243049	0.0	1500.7151750850862
243050	0.0	1547.1290464794704
243058	0.0	1500.7151750850862
243059	0.0	1547.1290464794704
243067	0.0	1500.7151750850862
243068	0.0	1547.1290464794704
243077	0.0	1500.7151750850862
243078	0.0	1547.1290464794704
243087	0.0	1500.7151750850862
243088	0.0	1547.1290464794704
243097	0.0	1500.7151750850862
243098	0.0	1547.1290464794704
243107	0.0	1500.7151750850862
243108	0.0	1547.1290464794704
243117	0.0	1500.7151750850862
243118	0.0	1547.1290464794704
243128	0.0	1500.7151750850862
243129	0.0	1547.1290464794704
243139	0.0	1500.7151750850862
243140	0.0	1547.1290464794704
243150	0.0	1500.7151750850862
243151	0.0	1547.1290464794704
243161	0.0	1500.7151750850862
243162	0.0	1547.1290464794704
243172	0.0	1500.7151750850862
243173	0.0	1547.1290464794704
243211	0.0	1500.7151750850862
243212	0.0	1547.1290464794704
243213	0.0	1500.7151750850862
243214	0.0	1547.1290464794704
243216	0.0	1500.7151750850862
243217	0.0	1547.1290464794704
243220	0.0	1500.7151750850862
243221	0.0	1547.1290464794704
243225	0.0	1500.7151750850862
243226	0.0	1547.1290464794704
243231	0.0	1500.7151750850862
243232	0.0	1547.1290464794704
243238	0.0	2440.9116313798786
243239	0.0	1547.1290464794704
243240	0.0	1500.7151750850862
243241	0.0	1547.1290464794704
243244	0.0	2440.9116313798786
243245	0.0	1547.1290464794704
243247	0.0	1500.7151750850862
243248	0.0	1547.1290464794704
243253	0.0	2440.9116313798786
243254	0.0	1547.1290464794704
243257	0.0	1500.7151750850862
243258	0.0	1547.1290464794704
243265	0.0	2440.9116313798786
243266	0.0	1547.1290464794704
243270	0.0	1500.7151750850862
243271	0.0	1547.1290464794704
243280	0.0	2440.9116313798786
243281	0.0	1547.1290464794704
243286	0.0	1500.7151750850862
243287	0.0	1547.1290464794704
243305	0.0	8785.094314977907
243306	0.0	940.1964562947924
243308	0.0	940.1964562947924
243311	0.0	940.1964562947924
243315	0.0	940.1964562947924
243327	0.0	940.1964562947924
243340	0.0	940.1964562947924
243367	0.0	1.1368683772161603E-13
243368	0.0	1.1600697726695513E-13
243369	0.0	1.1837446659893382E-13
243380	0.0	-4.344656190369279E-13
243381	0.0	-4.433322643233958E-13
243382	0.0	-4.523798615544855E-13
243383	0.0	-5.824023756667544E-13
243393	0.0	-757.4151793293323
243394	0.0	-772.8726319687065
243395	0.0	-788.6455428252108
243396	0.0	-804.7403498216438
243397	0.0	-821.1636222669829
243406	0.0	-2462.5132309426704
243407	0.0	-2512.768603002725
243408	0.0	-2564.0495949007395
243409	0.0	-2616.3771376538157
243410	0.0	-2669.7725894426685
243411	0.0	-1886.3356807915156
243412	0.0	-1924.8323273382814
243433	0.0	1.1368683772161603E-13
243434	0.0	1.1600697726695513E-13
243435	0.0	1.1837446659893382E-13
243447	0.0	-4.344656190369279E-13
243448	0.0	-4.433322643233958E-13
243449	0.0	-4.523798615544855E-13
243450	0.0	-5.824023756667544E-13
243461	0.0	-757.4151793293323
243462	0.0	-772.8726319687065
243463	0.0	-788.6455428252108
243464	0.0	-804.7403498216438
243465	0.0	-821.1636222669829
243475	0.0	-2462.5132309426704
243476	0.0	-2512.768603002725
243477	0.0	-2564.0495949007395
243478	0.0	-2616.3771376538157
243479	0.0	-2669.7725894426685
243480	0.0	-1886.3356807915156
243481	0.0	-1924.8323273382814
243511	0.0	4.547473508864641E-13
243512	0.0	4.640279090678205E-13
243522	0.0	5.684341886080801E-13
243523	0.0	5.800348863347756E-13
243524	0.0	1.1837446659893382E-13
243533	0.0	-757.415179329332
243534	0.0	-772.8726319687061
243535	0.0	-788.6455428252108
243536	0.0	-804.7403498216438
243537	0.0	-821.1636222669829
243568	0.0	4.547473508864641E-13
243569	0.0	4.640279090678205E-13
243580	0.0	5.684341886080801E-13
243581	0.0	5.800348863347756E-13
243582	0.0	1.1837446659893382E-13
243592	0.0	-757.415179329332
243593	0.0	-772.8726319687061
243594	0.0	-788.6455428252108
243595	0.0	-804.7403498216438
243596	0.0	-821.1636222669829
243630	0.0	4.547473508864641E-13
243631	0.0	4.640279090678205E-13
243643	0.0	5.684341886080801E-13
243644	0.0	5.800348863347756E-13
243645	0.0	1.1837446659893382E-13
243656	0.0	-757.415179329332
243657	0.0	-772.8726319687061
243658	0.0	-788.6455428252108
243659	0.0	-804.7403498216438
243660	0.0	-821.1636222669829
243697	0.0	4.547473508864641E-13
243698	0.0	4.640279090678205E-13
243711	0.0	5.684341886080801E-13
243712	0.0	5.800348863347756E-13
243713	0.0	1.1837446659893382E-13
243725	0.0	-757.415179329332
243726	0.0	-772.8726319687061
243727	0.0	-788.6455428252108
243728	0.0	-804.7403498216438
243729	0.0	-821.1636222669829
243755	0.0	4.547473508864641E-13
243756	0.0	4.640279090678205E-13
243763	0.0	5.684341886080801E-13
243764	0.0	5.800348863347756E-13
243765	0.0	1.1837446659893382E-13
243771	0.0	-2462.51323094267
243772	0.0	-2512.7686030027244
243773	0.0	-2564.0495949007395
243774	0.0	-2616.3771376538157
243775	0.0	-2669.7725894426685
243776	0.0	-1886.3356807915156
243777	0.0	-1924.8323273382814
243797	0.0	4.547473508864641E-13
243798	0.0	4.640279090678205E-13
243806	0.0	5.684341886080801E-13
243807	0.0	5.800348863347756E-13
243808	0.0	1.1837446659893382E-13
243815	0.0	-2462.51323094267
243816	0.0	-2512.7686030027244
243817	0.0	-2564.0495949007395
243818	0.0	-2616.3771376538157
243819	0.0	-2669.7725894426685
243820	0.0	-1886.3356807915156
243821	0.0	-1924.8323273382814
243844	0.0	4.547473508864641E-13
243845	0.0	4.640279090678205E-13
243854	0.0	5.684341886080801E-13
243855	0.0	5.800348863347756E-13
243856	0.0	1.1837446659893382E-13
243864	0.0	-2462.51323094267
243865	0.0	-2512.7686030027244
243866	0.0	-2564.0495949007395
243867	0.0	-2616.3771376538157
243868	0.0	-2669.7725894426685
243869	0.0	-1886.3356807915156
243870	0.0	-1924.8323273382814
243896	0.0	4.547473508864641E-13
243897	0.0	4.640279090678205E-13
243907	0.0	5.684341886080801E-13
243908	0.0	5.800348863347756E-13
243909	0.0	1.1837446659893382E-13
243918	0.0	-2462.51323094267
243919	0.0	-2512.7686030027244
243920	0.0	-2564.0495949007395
243921	0.0	-2616.3771376538157
243922	0.0	-2669.7725894426685
243923	0.0	-1886.3356807915156
243924	0.0	-1924.8323273382814
243953	0.0	4.547473508864641E-13
243954	0.0	4.640279090678205E-13
243965	0.0	5.684341886080801E-13
243966	0.0	5.800348863347756E-13
243967	0.0	1.1837446659893382E-13
243977	0.0	-2462.51323094267
243978	0.0	-2512.7686030027244
243979	0.0	-2564.0495949007395
243980	0.0	-2616.3771376538157
243981	0.0	-2669.7725894426685
243982	0.0	-1886.3356807915156
243983	0.0	-1924.8323273382814
243989	0.0	-2462.51323094267
243990	0.0	-2512.7686030027244
243991	0.0	-2564.0495949007395
243992	0.0	-2616.3771376538157
243993	0.0	-2669.7725894426685
243994	0.0	-1886.3356807915156
243995	0.0	-1924.8323273382814
244967	0.0	-1.7763568394002505E-15
244972	0.0	-1.7763568394002505E-15
244982	0.0	-1.7763568394002505E-15
244999	0.0	-1.7763568394002505E-15
245020	0.0	-1.7763568394002505E-15
245047	0.0	-1.7763568394002505E-15
245054	0.0	-1.7763568394002505E-15
245067	0.0	-1.7763568394002505E-15
245088	0.0	-1.7763568394002505E-15
245114	0.0	-1.7763568394002505E-15
245146	0.0	-1.7763568394002505E-15
245149	0.0	-1.7763568394002505E-15
245156	0.0	-1.7763568394002505E-15
245169	0.0	-1.7763568394002505E-15
245998	0.0	1485.2438846202915
245999	0.0	1547.1290464794704
246021	0.0	1485.2438846202915
246022	0.0	1547.1290464794704
246046	0.0	1485.2438846202915
246047	0.0	1547.1290464794704
246073	0.0	1485.2438846202915
246074	0.0	1547.1290464794704
246087	0.0	1485.2438846202915
246088	0.0	1547.1290464794704
246096	0.0	1485.2438846202915
246097	0.0	1547.1290464794704
246105	0.0	1485.2438846202915
246106	0.0	1547.1290464794704
246114	0.0	1485.2438846202915
246115	0.0	1547.1290464794704
246123	0.0	1485.2438846202915
246124	0.0	1547.1290464794704
246133	0.0	1485.2438846202915
246134	0.0	1547.1290464794704
246143	0.0	1485.2438846202915
246144	0.0	1547.1290464794704
246153	0.0	1485.2438846202915
246154	0.0	1547.1290464794704
246163	0.0	1485.2438846202915
246164	0.0	1547.1290464794704
246174	0.0	1485.2438846202915
246175	0.0	1547.1290464794704
246185	0.0	1485.2438846202915
246186	0.0	1547.1290464794704
246196	0.0	1485.2438846202915
246197	0.0	1547.1290464794704
246207	0.0	1485.2438846202915
246208	0.0	1547.1290464794704
246219	0.0	1485.2438846202915
246220	0.0	1547.1290464794704
246231	0.0	1485.2438846202915
246232	0.0	1547.1290464794704
246243	0.0	1485.2438846202915
246244	0.0	1547.1290464794704
246255	0.0	1485.2438846202915
246256	0.0	1547.1290464794704
246268	0.0	1485.2438846202915
246269	0.0	1547.1290464794704
246281	0.0	1485.2438846202915
246282	0.0	1547.1290464794704
246294	0.0	1485.2438846202915
246295	0.0	1547.1290464794704
246307	0.0	1485.2438846202915
246308	0.0	1547.1290464794704
246321	0.0	1485.2438846202915
246322	0.0	1547.1290464794704
246330	0.0	1485.2438846202915
246331	0.0	1547.1290464794704
246340	0.0	1485.2438846202915
246341	0.0	1547.1290464794704
246351	0.0	1485.2438846202915
246352	0.0	1547.1290464794704
246363	0.0	1485.2438846202915
246364	0.0	1547.1290464794704
246376	0.0	1485.2438846202915
246377	0.0	1547.1290464794704
246706	0.0	1485.2438846202915
246707	0.0	1547.1290464794704
246708	0.0	1485.2438846202915
246709	0.0	1547.1290464794704
246711	0.0	1485.2438846202915
246712	0.0	1547.1290464794704
246715	0.0	1485.2438846202915
246716	0.0	1547.1290464794704
246720	0.0	1485.2438846202915
246721	0.0	1547.1290464794704
246726	0.0	1485.2438846202915
246727	0.0	1547.1290464794704
246733	0.0	2425.4403409150837
246734	0.0	1547.1290464794704
246737	0.0	2425.4403409150837
246738	0.0	1547.1290464794704
246743	0.0	2425.4403409150837
246744	0.0	1547.1290464794704
246751	0.0	2425.4403409150837
246752	0.0	1547.1290464794704
246761	0.0	2425.4403409150837
246762	0.0	1547.1290464794704
246780	0.0	2425.4403409150837
246781	0.0	2425.4403409150837
246782	0.0	1547.1290464794704
246783	0.0	2425.4403409150837
246784	0.0	1547.1290464794704
246786	0.0	2425.4403409150837
246787	0.0	1547.1290464794704
246790	0.0	2425.4403409150837
246791	0.0	1547.1290464794704
246795	0.0	2425.4403409150837
246796	0.0	1547.1290464794704
246807	0.0	2425.4403409150837
246808	0.0	1547.1290464794704
246820	0.0	2425.4403409150837
