cons_id	cons_slack	cons_dual
3634	0.0	-3.597600000000001
3635	0.0	-3.6024000000000003
3636	0.0	-0.0096
3637	0.0	-0.0072
3638	0.0	-0.0048
3639	0.0	-0.0024
3640	0.0	-3.588043171200001
3641	0.0	-3.592814400000001
3642	0.0	-3.597600000000001
3643	0.0	-3.6024000000000003
3644	0.0	-0.02954011992
3645	0.0	-0.017160039999999998
3646	0.0	-0.014779999999999998
3647	0.0	-0.0124
3648	0.0	-0.019540119919999998
3649	0.0	-0.017160039999999998
3650	0.0	-0.014779999999999998
3651	0.0	-0.0124
3652	0.0	-0.019579999999999997
3653	0.0	-0.017199999999999997
3654	0.0	-0.0048
3655	0.0	-0.0024
3656	0.0	-0.019540119919999998
3657	0.0	-0.017160039999999998
3658	0.0	-0.014779999999999998
3659	0.0	-0.0124
3660	0.0	-3.588043171200001
3661	0.0	-3.592814400000001
3662	0.0	-3.597600000000001
3663	0.0	-3.6024000000000003
3664	0.0	-0.019540119919999998
3665	0.0	-0.017160039999999998
3666	0.0	-0.014779999999999998
3667	0.0	-0.0124
3668	0.0	-3.6195401199200004
3669	0.0	-0.017160039999999998
3670	0.0	-0.014779999999999998
3671	0.0	-0.0124
3672	0.0	-3.6024000000000003
3673	0.0	-3.6072
3674	0.0	-0.0048
3675	0.0	-0.0024
3676	0.0	-3.61958
3677	0.0	-0.017199999999999997
3678	0.0	-0.0048
3679	0.0	-0.0024
3680	0.0	-3.588043171200001
3681	0.0	-3.592814400000001
3682	0.0	-3.597600000000001
3683	0.0	-3.6024000000000003
3684	0.0	-3.588043171200001
3685	0.0	-3.592814400000001
3686	0.0	-3.597600000000001
3687	0.0	-3.6024000000000003
3688	0.0	-0.0196
3689	0.0	-0.0072
3690	0.0	-0.0048
3691	0.0	-0.0024
3692	0.0	-3.6123401199200003
3693	0.0	-3.61716004
3694	0.0	-0.014779999999999998
3695	0.0	-0.0124
3696	0.0	-3.588043171200001
3697	0.0	-3.592814400000001
3698	0.0	-3.597600000000001
3699	0.0	-3.6024000000000003
3700	0.0	-0.019540119919999998
3701	0.0	-0.017160039999999998
3702	0.0	-0.014779999999999998
3703	0.0	-0.0124
3704	0.0	-3.588043171200001
3705	0.0	-3.592814400000001
3706	0.0	-3.597600000000001
3707	0.0	-3.6024000000000003
3708	0.0	-3.6096000000000004
3709	0.0	-0.0072
3710	0.0	-0.0048
3711	0.0	-0.0024
3712	0.0	-0.019540119919999998
3713	0.0	-0.017160039999999998
3714	0.0	-0.014779999999999998
3715	0.0	-0.0124
3716	0.0	-3.598043171200001
3717	0.0	-3.592814400000001
3718	0.0	-3.597600000000001
3719	0.0	-3.6024000000000003
3720	0.0	-0.019540119919999998
3721	0.0	-0.017160039999999998
3722	0.0	-0.014779999999999998
3723	0.0	-0.0124
3724	0.0	-3.588043171200001
3725	0.0	-3.592814400000001
3726	0.0	-3.597600000000001
3727	0.0	-3.6024000000000003
3728	0.0	-3.6195401199200004
3729	0.0	-0.017160039999999998
3730	0.0	-0.014779999999999998
3731	0.0	-0.0124
3732	0.0	-3.6123401199200003
3733	0.0	-3.61716004
3734	0.0	-0.014779999999999998
3735	0.0	-0.0124
3736	0.0	-0.029520119919999997
3737	0.0	-0.027160039999999996
3738	0.0	-0.014779999999999998
3739	0.0	-0.0124
3740	0.0	-3.6096000000000004
3741	0.0	-0.0072
3742	0.0	-0.0048
3743	0.0	-0.0024
3744	0.0	-3.6024000000000003
3745	0.0	-3.6072
3746	0.0	-0.0048
3747	0.0	-0.0024
3748	0.0	-3.6024000000000003
3749	0.0	-3.6072
3750	0.0	-0.0048
3751	0.0	-0.0024
3752	0.0	-3.6024000000000003
3753	0.0	-3.6072
3754	0.0	-0.0048
3755	0.0	-0.0024
3756	0.0	-0.019540119919999998
3757	0.0	-0.017160039999999998
3758	0.0	-0.014779999999999998
3759	0.0	-0.0124
3760	0.0	-3.6080231712000006
3761	0.0	-3.6028144000000006
3762	0.0	-3.597600000000001
3763	0.0	-3.6024000000000003
3764	0.0	-0.03952011991999999
3765	0.0	-0.027160039999999996
3766	0.0	-0.014779999999999998
3767	0.0	-0.0124
3768	0.0	-0.02958
3769	0.0	-0.017199999999999997
3770	0.0	-0.0048
3771	0.0	-0.0024
3772	0.0	-3.6124
3773	0.0	-3.6072
3774	0.0	-0.0048
3775	0.0	-0.0024
3776	0.0	-0.0096
3777	0.0	-0.0072
3778	0.0	-0.0048
3779	0.0	-0.0024
3780	0.0	-3.6123401199200003
3781	0.0	-3.61716004
3782	0.0	-0.014779999999999998
3783	0.0	-0.0124
3784	0.0	-0.0096
3785	0.0	-0.0072
3786	0.0	-0.0048
3787	0.0	-0.0024
3788	0.0	-3.6123401199200003
3789	0.0	-3.61716004
3790	0.0	-0.014779999999999998
3791	0.0	-0.0124
3792	0.0	-3.605154519920001
3793	0.0	-3.6099600400000007
3794	0.0	-3.6147800000000005
3795	0.0	-0.0124
3796	0.0	-0.0096
3797	0.0	-0.0072
3798	0.0	-0.0048
3799	0.0	-0.0024
3800	0.0	-3.588043171200001
3801	0.0	-3.592814400000001
3802	0.0	-3.597600000000001
3803	0.0	-3.6024000000000003
3804	0.0	-0.019579999999999997
3805	0.0	-0.017199999999999997
3806	0.0	-0.0048
3807	0.0	-0.0024
3808	0.0	-3.5980032112000004
3809	0.0	-3.6027944000000005
3810	0.0	-3.6076000000000006
3811	0.0	-3.6024000000000003
3812	0.0	-3.588043171200001
3813	0.0	-3.592814400000001
3814	0.0	-3.597600000000001
3815	0.0	-3.6024000000000003
3816	0.0	-0.0096
3817	0.0	-0.0072
3818	0.0	-0.0048
3819	0.0	-0.0024
3820	0.0	-3.588043171200001
3821	0.0	-3.592814400000001
3822	0.0	-3.597600000000001
3823	0.0	-3.6024000000000003
3824	0.0	-7.188043171200001
3825	0.0	-3.592814400000001
3826	0.0	-3.597600000000001
3827	0.0	-3.6024000000000003
3828	0.0	-0.0096
3829	0.0	-0.0072
3830	0.0	-0.0048
3831	0.0	-0.0024
3832	0.0	-0.02954011992
3833	0.0	-0.017160039999999998
3834	0.0	-0.014779999999999998
3835	0.0	-0.0124
3836	0.0	-0.019579999999999997
3837	0.0	-0.017199999999999997
3838	0.0	-0.0048
3839	0.0	-0.0024
3840	0.0	-0.0096
3841	0.0	-0.0072
3842	0.0	-0.0048
3843	0.0	-0.0024
3844	0.0	-3.6124
3845	0.0	-3.6072
3846	0.0	-0.0048
3847	0.0	-0.0024
3848	0.0	-3.588043171200001
3849	0.0	-3.592814400000001
3850	0.0	-3.597600000000001
3851	0.0	-3.6024000000000003
3852	0.0	-0.019540119919999998
3853	0.0	-0.017160039999999998
3854	0.0	-0.014779999999999998
3855	0.0	-0.0124
3856	0.0	-3.62230015992
3857	0.0	-3.62714004
3858	0.0	-0.024779999999999996
3859	0.0	-0.0124
3860	0.0	-3.605154519920001
3861	0.0	-3.6099600400000007
3862	0.0	-3.6147800000000005
3863	0.0	-0.0124
3864	0.0	-0.0096
3865	0.0	-0.0072
3866	0.0	-0.0048
3867	0.0	-0.0024
3868	0.0	-3.62954004
3869	0.0	-0.027179999999999996
3870	0.0	-0.014799999999999999
3871	0.0	-0.0024
3872	0.0	-3.588043171200001
3873	0.0	-3.592814400000001
3874	0.0	-3.597600000000001
3875	0.0	-3.6024000000000003
3876	0.0	-0.0096
3877	0.0	-0.0072
3878	0.0	-0.0048
3879	0.0	-0.0024
3880	0.0	-3.588043171200001
3881	0.0	-3.592814400000001
3882	0.0	-3.597600000000001
3883	0.0	-3.6024000000000003
3884	0.0	-0.02954011992
3885	0.0	-0.017160039999999998
3886	0.0	-0.014779999999999998
3887	0.0	-0.0124
3888	0.0	-0.019540119919999998
3889	0.0	-0.017160039999999998
3890	0.0	-0.014779999999999998
3891	0.0	-0.0124
3892	0.0	-3.6123401199200003
3893	0.0	-3.61716004
3894	0.0	-0.014779999999999998
3895	0.0	-0.0124
3896	0.0	-3.588043171200001
3897	0.0	-3.592814400000001
3898	0.0	-3.597600000000001
3899	0.0	-3.6024000000000003
3900	0.0	-0.019540119919999998
3901	0.0	-0.017160039999999998
3902	0.0	-0.014779999999999998
3903	0.0	-0.0124
3904	0.0	-3.588043171200001
3905	0.0	-3.592814400000001
3906	0.0	-3.597600000000001
3907	0.0	-3.6024000000000003
3908	0.0	-3.6096000000000004
3909	0.0	-0.0072
3910	0.0	-0.0048
3911	0.0	-0.0024
3912	0.0	-3.6123401199200003
3913	0.0	-3.61716004
3914	0.0	-0.014779999999999998
3915	0.0	-0.0124
3916	0.0	-0.029520119919999997
3917	0.0	-0.027160039999999996
3918	0.0	-0.014779999999999998
3919	0.0	-0.0124
3920	0.0	-3.6096000000000004
3921	0.0	-0.0072
3922	0.0	-0.0048
3923	0.0	-0.0024
3924	0.0	-3.6024000000000003
3925	0.0	-3.6072
3926	0.0	-0.0048
3927	0.0	-0.0024
3928	0.0	-3.6024000000000003
3929	0.0	-3.6072
3930	0.0	-0.0048
3931	0.0	-0.0024
3932	0.0	-3.6024000000000003
3933	0.0	-3.6072
3934	0.0	-0.0048
3935	0.0	-0.0024
3936	0.0	-0.019540119919999998
3937	0.0	-0.017160039999999998
3938	0.0	-0.014779999999999998
3939	0.0	-0.0124
3940	0.0	-3.6080231712000006
3941	0.0	-3.6028144000000006
3942	0.0	-3.597600000000001
3943	0.0	-3.6024000000000003
3944	0.0	-0.03952011991999999
3945	0.0	-0.027160039999999996
3946	0.0	-0.014779999999999998
3947	0.0	-0.0124
3948	0.0	-0.02958
3949	0.0	-0.017199999999999997
3950	0.0	-0.0048
3951	0.0	-0.0024
3952	0.0	-3.588043171200001
3953	0.0	-3.592814400000001
3954	0.0	-3.597600000000001
3955	0.0	-3.6024000000000003
3956	0.0	-0.0096
3957	0.0	-0.0072
3958	0.0	-0.0048
3959	0.0	-0.0024
3960	0.0	-3.588043171200001
3961	0.0	-3.592814400000001
3962	0.0	-3.597600000000001
3963	0.0	-3.6024000000000003
3964	0.0	-7.188043171200001
3965	0.0	-3.592814400000001
3966	0.0	-3.597600000000001
3967	0.0	-3.6024000000000003
3968	0.0	-0.0096
3969	0.0	-0.0072
3970	0.0	-0.0048
3971	0.0	-0.0024
3972	0.0	-3.588043171200001
3973	0.0	-3.592814400000001
3974	0.0	-3.597600000000001
3975	0.0	-3.6024000000000003
3976	0.0	-0.0096
3977	0.0	-0.0072
3978	0.0	-0.0048
3979	0.0	-0.0024
3980	0.0	-3.588043171200001
3981	0.0	-3.592814400000001
3982	0.0	-3.597600000000001
3983	0.0	-3.6024000000000003
3984	0.0	-7.188043171200001
3985	0.0	-3.592814400000001
3986	0.0	-3.597600000000001
3987	0.0	-3.6024000000000003
3988	0.0	-0.0096
3989	0.0	-0.0072
3990	0.0	-0.0048
3991	0.0	-0.0024
3992	0.0	-3.588043171200001
3993	0.0	-3.592814400000001
3994	0.0	-3.597600000000001
3995	0.0	-3.6024000000000003
3996	0.0	-0.0096
3997	0.0	-0.0072
3998	0.0	-0.0048
3999	0.0	-0.0024
4000	0.0	-3.588043171200001
4001	0.0	-3.592814400000001
4002	0.0	-3.597600000000001
4003	0.0	-3.6024000000000003
4004	0.0	-7.188043171200001
4005	0.0	-3.592814400000001
4006	0.0	-3.597600000000001
4007	0.0	-3.6024000000000003
4008	0.0	-0.0096
4009	0.0	-0.0072
4010	0.0	-0.0048
4011	0.0	-0.0024
4012	0.0	-0.02954011992
4013	0.0	-0.017160039999999998
4014	0.0	-0.014779999999999998
4015	0.0	-0.0124
4016	0.0	-0.019579999999999997
4017	0.0	-0.017199999999999997
4018	0.0	-0.0048
4019	0.0	-0.0024
4020	0.0	-0.0096
4021	0.0	-0.0072
4022	0.0	-0.0048
4023	0.0	-0.0024
4024	0.0	-3.6124
4025	0.0	-3.6072
4026	0.0	-0.0048
4027	0.0	-0.0024
4028	0.0	-3.588043171200001
4029	0.0	-3.592814400000001
4030	0.0	-3.597600000000001
4031	0.0	-3.6024000000000003
4032	0.0	-3.6024000000000003
4033	0.0	-3.6072
4034	0.0	-0.0048
4035	0.0	-0.0024
4036	0.0	-0.029520119919999997
4037	0.0	-0.027160039999999996
4038	0.0	-0.014779999999999998
4039	0.0	-0.0124
4040	0.0	-0.0096
4041	0.0	-0.0072
4042	0.0	-0.0048
4043	0.0	-0.0024
4044	0.0	-0.019579999999999997
4045	0.0	-0.017199999999999997
4046	0.0	-0.0048
4047	0.0	-0.0024
4048	0.0	-3.6295201199200005
4049	0.0	-0.027160039999999996
4050	0.0	-0.014779999999999998
4051	0.0	-0.0124
4052	0.0	-0.019540119919999998
4053	0.0	-0.017160039999999998
4054	0.0	-0.014779999999999998
4055	0.0	-0.0124
4056	0.0	-3.62230015992
4057	0.0	-3.62714004
4058	0.0	-0.024779999999999996
4059	0.0	-0.0124
4060	0.0	-3.605154519920001
4061	0.0	-3.6099600400000007
4062	0.0	-3.6147800000000005
4063	0.0	-0.0124
4064	0.0	-0.0096
4065	0.0	-0.0072
4066	0.0	-0.0048
4067	0.0	-0.0024
4068	0.0	-3.62954004
4069	0.0	-0.027179999999999996
4070	0.0	-0.014799999999999999
4071	0.0	-0.0024
4072	0.0	-3.588043171200001
4073	0.0	-3.592814400000001
4074	0.0	-3.597600000000001
4075	0.0	-3.6024000000000003
4076	0.0	-0.0096
4077	0.0	-0.0072
4078	0.0	-0.0048
4079	0.0	-0.0024
4080	0.0	-3.588043171200001
4081	0.0	-3.592814400000001
4082	0.0	-3.597600000000001
4083	0.0	-3.6024000000000003
4084	0.0	-0.02954011992
4085	0.0	-0.017160039999999998
4086	0.0	-0.014779999999999998
4087	0.0	-0.0124
4088	0.0	-0.019540119919999998
4089	0.0	-0.017160039999999998
4090	0.0	-0.014779999999999998
4091	0.0	-0.0124
4092	0.0	-3.6123401199200003
4093	0.0	-3.61716004
4094	0.0	-0.014779999999999998
4095	0.0	-0.0124
4096	0.0	-3.588043171200001
4097	0.0	-3.592814400000001
4098	0.0	-3.597600000000001
4099	0.0	-3.6024000000000003
4100	0.0	-0.019540119919999998
4101	0.0	-0.017160039999999998
4102	0.0	-0.014779999999999998
4103	0.0	-0.0124
4104	0.0	-3.588043171200001
4105	0.0	-3.592814400000001
4106	0.0	-3.597600000000001
4107	0.0	-3.6024000000000003
4108	0.0	-3.6096000000000004
4109	0.0	-0.0072
4110	0.0	-0.0048
4111	0.0	-0.0024
4112	0.0	-3.6123401199200003
4113	0.0	-3.61716004
4114	0.0	-0.014779999999999998
4115	0.0	-0.0124
4116	0.0	-0.029520119919999997
4117	0.0	-0.027160039999999996
4118	0.0	-0.014779999999999998
4119	0.0	-0.0124
4120	0.0	-3.6096000000000004
4121	0.0	-0.0072
4122	0.0	-0.0048
4123	0.0	-0.0024
4124	0.0	-3.6024000000000003
4125	0.0	-3.6072
4126	0.0	-0.0048
4127	0.0	-0.0024
4128	0.0	-3.6024000000000003
4129	0.0	-3.6072
4130	0.0	-0.0048
4131	0.0	-0.0024
4132	0.0	-3.6024000000000003
4133	0.0	-3.6072
4134	0.0	-0.0048
4135	0.0	-0.0024
4136	0.0	-0.019540119919999998
4137	0.0	-0.017160039999999998
4138	0.0	-0.014779999999999998
4139	0.0	-0.0124
4140	0.0	-3.6080231712000006
4141	0.0	-3.6028144000000006
4142	0.0	-3.597600000000001
4143	0.0	-3.6024000000000003
4144	0.0	-0.03952011991999999
4145	0.0	-0.027160039999999996
4146	0.0	-0.014779999999999998
4147	0.0	-0.0124
4148	0.0	-0.02958
4149	0.0	-0.017199999999999997
4150	0.0	-0.0048
4151	0.0	-0.0024
4152	0.0	-3.6124
4153	0.0	-3.6072
4154	0.0	-0.0048
4155	0.0	-0.0024
4156	0.0	-0.0096
4157	0.0	-0.0072
4158	0.0	-0.0048
4159	0.0	-0.0024
4160	0.0	-3.6123401199200003
4161	0.0	-3.61716004
4162	0.0	-0.014779999999999998
4163	0.0	-0.0124
4164	0.0	-0.0096
4165	0.0	-0.0072
4166	0.0	-0.0048
4167	0.0	-0.0024
4168	0.0	-3.6123401199200003
4169	0.0	-3.61716004
4170	0.0	-0.014779999999999998
4171	0.0	-0.0124
4172	0.0	-3.605154519920001
4173	0.0	-3.6099600400000007
4174	0.0	-3.6147800000000005
4175	0.0	-0.0124
4176	0.0	-0.0096
4177	0.0	-0.0072
4178	0.0	-0.0048
4179	0.0	-0.0024
4180	0.0	-3.588043171200001
4181	0.0	-3.592814400000001
4182	0.0	-3.597600000000001
4183	0.0	-3.6024000000000003
4184	0.0	-0.019579999999999997
4185	0.0	-0.017199999999999997
4186	0.0	-0.0048
4187	0.0	-0.0024
4188	0.0	-3.5980032112000004
4189	0.0	-3.6027944000000005
4190	0.0	-3.6076000000000006
4191	0.0	-3.6024000000000003
4192	0.0	-3.5952144000000006
4193	0.0	-3.6000000000000005
4194	0.0	-3.6048000000000004
4195	0.0	-0.0024
4196	0.0	-0.0096
4197	0.0	-0.0072
4198	0.0	-0.0048
4199	0.0	-0.0024
4200	0.0	-3.5952144000000006
4201	0.0	-3.6000000000000005
4202	0.0	-3.6048000000000004
4203	0.0	-0.0024
4204	0.0	-0.019560039999999997
4205	0.0	-0.017179999999999997
4206	0.0	-0.014799999999999999
4207	0.0	-0.0024
4208	0.0	-0.019560039999999997
4209	0.0	-0.017179999999999997
4210	0.0	-0.014799999999999999
4211	0.0	-0.0024
4212	0.0	-0.019579999999999997
4213	0.0	-0.017199999999999997
4214	0.0	-0.0048
4215	0.0	-0.0024
4216	0.0	-3.6123401199200003
4217	0.0	-3.61716004
4218	0.0	-0.014779999999999998
4219	0.0	-0.0124
4220	0.0	-0.0096
4221	0.0	-0.0072
4222	0.0	-0.0048
4223	0.0	-0.0024
4224	0.0	-0.0096
4225	0.0	-0.0072
4226	0.0	-0.0048
4227	0.0	-0.0024
4228	0.0	-3.5952144000000006
4229	0.0	-3.6000000000000005
4230	0.0	-3.6048000000000004
4231	0.0	-0.0024
4232	0.0	-3.588043171200001
4233	0.0	-3.592814400000001
4234	0.0	-3.597600000000001
4235	0.0	-3.6024000000000003
4236	0.0	-0.0096
4237	0.0	-0.0072
4238	0.0	-0.0048
4239	0.0	-0.0024
4240	0.0	-3.588043171200001
4241	0.0	-3.592814400000001
4242	0.0	-3.597600000000001
4243	0.0	-3.6024000000000003
4244	0.0	-7.188043171200001
4245	0.0	-3.592814400000001
4246	0.0	-3.597600000000001
4247	0.0	-3.6024000000000003
4248	0.0	-0.0096
4249	0.0	-0.0072
4250	0.0	-0.0048
4251	0.0	-0.0024
4252	0.0	-0.02954011992
4253	0.0	-0.017160039999999998
4254	0.0	-0.014779999999999998
4255	0.0	-0.0124
4256	0.0	-0.019579999999999997
4257	0.0	-0.017199999999999997
4258	0.0	-0.0048
4259	0.0	-0.0024
4260	0.0	-0.0096
4261	0.0	-0.0072
4262	0.0	-0.0048
4263	0.0	-0.0024
4264	0.0	-3.6124
4265	0.0	-3.6072
4266	0.0	-0.0048
4267	0.0	-0.0024
4268	0.0	-3.588043171200001
4269	0.0	-3.592814400000001
4270	0.0	-3.597600000000001
4271	0.0	-3.6024000000000003
4272	0.0	-3.6024000000000003
4273	0.0	-3.6072
4274	0.0	-0.0048
4275	0.0	-0.0024
4276	0.0	-0.029520119919999997
4277	0.0	-0.027160039999999996
4278	0.0	-0.014779999999999998
4279	0.0	-0.0124
4280	0.0	-0.0096
4281	0.0	-0.0072
4282	0.0	-0.0048
4283	0.0	-0.0024
4284	0.0	-0.019579999999999997
4285	0.0	-0.017199999999999997
4286	0.0	-0.0048
4287	0.0	-0.0024
4288	0.0	-3.6295201199200005
4289	0.0	-0.027160039999999996
4290	0.0	-0.014779999999999998
4291	0.0	-0.0124
4292	0.0	-0.019540119919999998
4293	0.0	-0.017160039999999998
4294	0.0	-0.014779999999999998
4295	0.0	-0.0124
4296	0.0	-3.62230015992
4297	0.0	-3.62714004
4298	0.0	-0.024779999999999996
4299	0.0	-0.0124
4300	0.0	-3.605154519920001
4301	0.0	-3.6099600400000007
4302	0.0	-3.6147800000000005
4303	0.0	-0.0124
4304	0.0	-0.0096
4305	0.0	-0.0072
4306	0.0	-0.0048
4307	0.0	-0.0024
4308	0.0	-3.62954004
4309	0.0	-0.027179999999999996
4310	0.0	-0.014799999999999999
4311	0.0	-0.0024
4312	0.0	-3.588043171200001
4313	0.0	-3.592814400000001
4314	0.0	-3.597600000000001
4315	0.0	-3.6024000000000003
4316	0.0	-0.0096
4317	0.0	-0.0072
4318	0.0	-0.0048
4319	0.0	-0.0024
4320	0.0	-3.588043171200001
4321	0.0	-3.592814400000001
4322	0.0	-3.597600000000001
4323	0.0	-3.6024000000000003
4324	0.0	-0.02954011992
4325	0.0	-0.017160039999999998
4326	0.0	-0.014779999999999998
4327	0.0	-0.0124
4328	0.0	-0.019540119919999998
4329	0.0	-0.017160039999999998
4330	0.0	-0.014779999999999998
4331	0.0	-0.0124
4332	0.0	-0.0096
4333	0.0	-0.0072
4334	0.0	-0.0048
4335	0.0	-0.0024
4336	0.0	-3.5980032112000004
4337	0.0	-3.6027944000000005
4338	0.0	-3.6076000000000006
4339	0.0	-3.6024000000000003
4340	0.0	-0.02958
4341	0.0	-0.017199999999999997
4342	0.0	-0.0048
4343	0.0	-0.0024
4344	0.0	-0.0096
4345	0.0	-0.0072
4346	0.0	-0.0048
4347	0.0	-0.0024
4348	0.0	-0.0096
4349	0.0	-0.0072
4350	0.0	-0.0048
4351	0.0	-0.0024
4352	0.0	-3.588043171200001
4353	0.0	-3.592814400000001
4354	0.0	-3.597600000000001
4355	0.0	-3.6024000000000003
4356	0.0	-0.0096
4357	0.0	-0.0072
4358	0.0	-0.0048
4359	0.0	-0.0024
4360	0.0	-3.6124
4361	0.0	-3.6072
4362	0.0	-0.0048
4363	0.0	-0.0024
4364	0.0	-0.0096
4365	0.0	-0.0072
4366	0.0	-0.0048
4367	0.0	-0.0024
4368	0.0	-7.188043171200001
4369	0.0	-3.592814400000001
4370	0.0	-3.597600000000001
4371	0.0	-3.6024000000000003
4372	0.0	-0.019560039999999997
4373	0.0	-0.017179999999999997
4374	0.0	-0.014799999999999999
4375	0.0	-0.0024
4376	0.0	-0.019560039999999997
4377	0.0	-0.017179999999999997
4378	0.0	-0.014799999999999999
4379	0.0	-0.0024
4380	0.0	-0.0096
4381	0.0	-0.0072
4382	0.0	-0.0048
4383	0.0	-0.0024
4384	0.0	-0.0096
4385	0.0	-0.0072
4386	0.0	-0.0048
4387	0.0	-0.0024
4388	0.0	-7.173657571200001
4389	0.0	-7.1856144
4390	0.0	-7.1976
4391	0.0	-3.6024000000000003
4392	0.0	-3.6123401199200003
4393	0.0	-3.61716004
4394	0.0	-0.014779999999999998
4395	0.0	-0.0124
4396	0.0	-3.588043171200001
4397	0.0	-3.592814400000001
4398	0.0	-3.597600000000001
4399	0.0	-3.6024000000000003
4400	0.0	-0.019540119919999998
4401	0.0	-0.017160039999999998
4402	0.0	-0.014779999999999998
4403	0.0	-0.0124
4404	0.0	-3.588043171200001
4405	0.0	-3.592814400000001
4406	0.0	-3.597600000000001
4407	0.0	-3.6024000000000003
4408	0.0	-3.6096000000000004
4409	0.0	-0.0072
4410	0.0	-0.0048
4411	0.0	-0.0024
4412	0.0	-0.0096
4413	0.0	-0.0072
4414	0.0	-0.0048
4415	0.0	-0.0024
4416	0.0	-0.019540119919999998
4417	0.0	-0.017160039999999998
4418	0.0	-0.014779999999999998
4419	0.0	-0.0124
4420	0.0	-0.0196
4421	0.0	-0.0072
4422	0.0	-0.0048
4423	0.0	-0.0024
4424	0.0	-0.0096
4425	0.0	-0.0072
4426	0.0	-0.0048
4427	0.0	-0.0024
4428	0.0	-3.61956004
4429	0.0	-0.017179999999999997
4430	0.0	-0.014799999999999999
4431	0.0	-0.0024
4432	0.0	-3.6123401199200003
4433	0.0	-3.61716004
4434	0.0	-0.014779999999999998
4435	0.0	-0.0124
4436	0.0	-0.029520119919999997
4437	0.0	-0.027160039999999996
4438	0.0	-0.014779999999999998
4439	0.0	-0.0124
4440	0.0	-3.6096000000000004
4441	0.0	-0.0072
4442	0.0	-0.0048
4443	0.0	-0.0024
4444	0.0	-3.6024000000000003
4445	0.0	-3.6072
4446	0.0	-0.0048
4447	0.0	-0.0024
4448	0.0	-3.6024000000000003
4449	0.0	-3.6072
4450	0.0	-0.0048
4451	0.0	-0.0024
4452	0.0	-3.6024000000000003
4453	0.0	-3.6072
4454	0.0	-0.0048
4455	0.0	-0.0024
4456	0.0	-0.019540119919999998
4457	0.0	-0.017160039999999998
4458	0.0	-0.014779999999999998
4459	0.0	-0.0124
4460	0.0	-3.6080231712000006
4461	0.0	-3.6028144000000006
4462	0.0	-3.597600000000001
4463	0.0	-3.6024000000000003
4464	0.0	-0.03952011991999999
4465	0.0	-0.027160039999999996
4466	0.0	-0.014779999999999998
4467	0.0	-0.0124
4468	0.0	-0.02958
4469	0.0	-0.017199999999999997
4470	0.0	-0.0048
4471	0.0	-0.0024
4472	0.0	-3.6124
4473	0.0	-3.6072
4474	0.0	-0.0048
4475	0.0	-0.0024
4476	0.0	-0.0096
4477	0.0	-0.0072
4478	0.0	-0.0048
4479	0.0	-0.0024
4480	0.0	-3.6123401199200003
4481	0.0	-3.61716004
4482	0.0	-0.014779999999999998
4483	0.0	-0.0124
4484	0.0	-0.0096
4485	0.0	-0.0072
4486	0.0	-0.0048
4487	0.0	-0.0024
4488	0.0	-3.6123401199200003
4489	0.0	-3.61716004
4490	0.0	-0.014779999999999998
4491	0.0	-0.0124
4492	0.0	-3.605154519920001
4493	0.0	-3.6099600400000007
4494	0.0	-3.6147800000000005
4495	0.0	-0.0124
4496	0.0	-0.0096
4497	0.0	-0.0072
4498	0.0	-0.0048
4499	0.0	-0.0024
4500	0.0	-3.588043171200001
4501	0.0	-3.592814400000001
4502	0.0	-3.597600000000001
4503	0.0	-3.6024000000000003
4504	0.0	-0.019579999999999997
4505	0.0	-0.017199999999999997
4506	0.0	-0.0048
4507	0.0	-0.0024
4508	0.0	-3.5980032112000004
4509	0.0	-3.6027944000000005
4510	0.0	-3.6076000000000006
4511	0.0	-3.6024000000000003
4512	0.0	-3.588043171200001
4513	0.0	-3.592814400000001
4514	0.0	-3.597600000000001
4515	0.0	-3.6024000000000003
4516	0.0	-0.0096
4517	0.0	-0.0072
4518	0.0	-0.0048
4519	0.0	-0.0024
4520	0.0	-3.588043171200001
4521	0.0	-3.592814400000001
4522	0.0	-3.597600000000001
4523	0.0	-3.6024000000000003
4524	0.0	-7.188043171200001
4525	0.0	-3.592814400000001
4526	0.0	-3.597600000000001
4527	0.0	-3.6024000000000003
4528	0.0	-0.0096
4529	0.0	-0.0072
4530	0.0	-0.0048
4531	0.0	-0.0024
4532	0.0	-0.02954011992
4533	0.0	-0.017160039999999998
