cons_id	cons_slack	cons_dual
2525	0.0	-3.61
2526	0.0	-0.01
2527	0.0	-0.01
2528	0.0	-0.01
2529	0.0	-0.01
2530	0.0	-0.01
2531	0.0	-0.01
2532	0.0	-0.01
2540	0.0	-3.6
2541	0.0	-3.6
2544	0.0	-0.02
2545	0.0	-0.02
2546	0.0	-0.01
2547	0.0	-0.01
2552	0.0	-0.01
2553	0.0	-0.01
2556	0.0	-3.6
2557	0.0	-3.6
2558	0.0	-3.6
2559	0.0	-3.6
2564	0.0	-0.01
2565	0.0	-0.01
2566	0.0	-0.01
2567	0.0	-0.01
2568	0.0	-3.6
2569	0.0	-3.6
2570	0.0	-3.6
2571	0.0	-3.6
2576	0.0	-3.6
2577	0.0	-3.6
2578	0.0	-3.6
2596	0.0	-3.6
2600	0.0	-0.01
2601	0.0	-0.01
2602	0.0	-0.01
2603	0.0	-0.01
2608	0.0	-0.01
2609	0.0	-0.01
2610	0.0	-0.01
2611	0.0	-0.01
2612	0.0	-0.01
2613	0.0	-0.01
2616	0.0	-3.6
2617	0.0	-3.6
2620	0.0	-3.6
2621	0.0	-3.6
2622	0.0	-3.6
2623	0.0	-3.6
2624	0.0	-3.6
2625	0.0	-3.6
2632	0.0	-3.6
2633	0.0	-3.6
2634	0.0	-3.6
2635	0.0	-3.6
2656	0.0	-3.6
2657	0.0	-3.6
2668	0.0	-0.01
2669	0.0	-0.01
2670	0.0	-0.01
2671	0.0	-0.01
2672	0.0	-0.01
2673	0.0	-0.01
2684	0.0	-0.01
2685	0.0	-0.01
2686	0.0	-0.01
2687	0.0	-0.01
2688	0.0	-0.01
2689	0.0	-0.01
2690	0.0	-0.01
2691	0.0	-0.01
2696	0.0	-3.61
2697	0.0	-3.61
2698	0.0	-3.61
2699	0.0	-0.01
2700	0.0	-3.61
2701	0.0	-3.61
2702	0.0	-3.61
2703	0.0	-0.01
2704	0.0	-0.01
2705	0.0	-0.01
2712	0.0	-7.2
2713	0.0	-7.2
2714	0.0	-3.6
2716	0.0	-3.6
2717	0.0	-3.6
2718	0.0	-3.6
2719	0.0	-3.6
2728	0.0	-0.02
2729	0.0	-0.02
2730	0.0	-0.01
2731	0.0	-0.01
2732	0.0	-7.2
2733	0.0	-7.2
2734	0.0	-3.6
2735	0.0	-3.6
2736	0.0	-0.01
2737	0.0	-0.01
2738	0.0	-0.01
2739	0.0	-0.01
2740	0.0	-0.01
2741	0.0	-0.01
2742	0.0	-0.01
2743	0.0	-0.01
2748	0.0	-0.01
2749	0.0	-0.01
2750	0.0	-0.01
2751	0.0	-0.01
2756	0.0	-0.01
2757	0.0	-0.01
2758	0.0	-0.01
2759	0.0	-0.01
2768	0.0	-3.6
2769	0.0	-3.6
2770	0.0	-3.6
2771	0.0	-3.6
2776	0.0	-3.6
2777	0.0	-3.6
2778	0.0	-3.6
2779	0.0	-3.6
2780	0.0	-3.6
2781	0.0	-3.6
2784	0.0	-3.6
2785	0.0	-3.6
2786	0.0	-3.6
2787	0.0	-3.6
2788	0.0	-3.61
2789	0.0	-3.61
2790	0.0	-3.6
2791	0.0	-3.6
2792	0.0	-3.6
2793	0.0	-3.6
2794	0.0	-3.6
2795	0.0	-3.6
2796	0.0	-3.6
2797	0.0	-3.6
2798	0.0	-3.6
2799	0.0	-3.6
2804	0.0	-3.61
2805	0.0	-3.61
2806	0.0	-0.01
2807	0.0	-0.01
2808	0.0	-0.01
2809	0.0	-0.01
2810	0.0	-0.01
2811	0.0	-0.01
2812	0.0	-0.01
2820	0.0	-3.6
2821	0.0	-3.6
2824	0.0	-0.02
2825	0.0	-0.02
2826	0.0	-0.01
2827	0.0	-0.01
2832	0.0	-0.01
2833	0.0	-0.01
2836	0.0	-3.6
2837	0.0	-3.6
2838	0.0	-3.6
2839	0.0	-3.6
2844	0.0	-0.01
2845	0.0	-0.01
2846	0.0	-0.01
2847	0.0	-0.01
2848	0.0	-3.6
2849	0.0	-3.6
2850	0.0	-3.6
2851	0.0	-3.6
2856	0.0	-3.6
2857	0.0	-3.6
2860	0.0	-3.6
2861	0.0	-3.6
2862	0.0	-3.6
2863	0.0	-3.6
2864	0.0	-3.6
2865	0.0	-3.6
2872	0.0	-3.6
2873	0.0	-3.6
2874	0.0	-3.6
2875	0.0	-3.6
2896	0.0	-3.6
2897	0.0	-3.6
2898	0.0	-3.6
2899	0.0	-3.6
2904	0.0	-0.01
2905	0.0	-0.01
2906	0.0	-0.01
2907	0.0	-0.01
2908	0.0	-3.6
2909	0.0	-3.6
2910	0.0	-3.6
2911	0.0	-3.6
2916	0.0	-3.6
2917	0.0	-3.6
2920	0.0	-3.6
2921	0.0	-3.6
2922	0.0	-3.6
2923	0.0	-3.6
2924	0.0	-3.6
2925	0.0	-3.6
2932	0.0	-3.6
2933	0.0	-3.6
2934	0.0	-3.6
2935	0.0	-3.6
2956	0.0	-0.01
2957	0.0	-0.01
2958	0.0	-0.01
2959	0.0	-0.01
2968	0.0	-3.6
2969	0.0	-3.6
2970	0.0	-3.6
2971	0.0	-3.6
2976	0.0	-0.01
2977	0.0	-0.01
2980	0.0	-0.01
2981	0.0	-0.01
2982	0.0	-0.01
2983	0.0	-0.01
2984	0.0	-0.01
2985	0.0	-0.01
2986	0.0	-0.01
2987	0.0	-0.01
2992	0.0	-3.6
2993	0.0	-3.6
2994	0.0	-3.6
2995	0.0	-3.6
2996	0.0	-3.6
2997	0.0	-3.6
2998	0.0	-3.6
2999	0.0	-3.6
3000	0.0	-3.6
3001	0.0	-3.6
3004	0.0	-3.6
3005	0.0	-3.6
3006	0.0	-3.6
3007	0.0	-3.6
3008	0.0	-3.61
3009	0.0	-3.61
3010	0.0	-3.6
3011	0.0	-3.6
3012	0.0	-3.6
3013	0.0	-3.6
3014	0.0	-3.6
3015	0.0	-3.6
3016	0.0	-3.6
3017	0.0	-3.6
3018	0.0	-3.6
3019	0.0	-3.6
3024	0.0	-3.61
3025	0.0	-3.61
3026	0.0	-0.01
3027	0.0	-0.01
3028	0.0	-0.01
3029	0.0	-0.01
3030	0.0	-0.01
3031	0.0	-0.01
3032	0.0	-0.01
3040	0.0	-3.6
3041	0.0	-3.6
3044	0.0	-0.02
3045	0.0	-0.02
3046	0.0	-0.01
3047	0.0	-0.01
3052	0.0	-0.01
3053	0.0	-0.01
3056	0.0	-3.6
3057	0.0	-3.6
3058	0.0	-3.6
3059	0.0	-3.6
3064	0.0	-0.01
3065	0.0	-0.01
3066	0.0	-0.01
3067	0.0	-0.01
3068	0.0	-3.6
3069	0.0	-3.6
3070	0.0	-3.6
3071	0.0	-3.6
3076	0.0	-3.6
3077	0.0	-3.6
3080	0.0	-3.6
3081	0.0	-3.6
3082	0.0	-3.6
3083	0.0	-3.6
3084	0.0	-3.6
3085	0.0	-3.6
3092	0.0	-3.6
3093	0.0	-3.6
3094	0.0	-3.6
3095	0.0	-3.6
3120	0.0	-3.6
3121	0.0	-3.6
3124	0.0	-0.02
3125	0.0	-0.02
3126	0.0	-0.01
3127	0.0	-0.01
3132	0.0	-0.01
3133	0.0	-0.01
3136	0.0	-3.6
3137	0.0	-3.6
3138	0.0	-3.6
3139	0.0	-3.6
3144	0.0	-0.01
3145	0.0	-0.01
3146	0.0	-0.01
3147	0.0	-0.01
3148	0.0	-3.6
3149	0.0	-3.6
3150	0.0	-3.6
3151	0.0	-3.6
3156	0.0	-3.6
3160	0.0	-0.01
3161	0.0	-0.01
3162	0.0	-0.01
3163	0.0	-0.01
3168	0.0	-0.01
3169	0.0	-0.01
3170	0.0	-0.01
3171	0.0	-0.01
3172	0.0	-0.01
3173	0.0	-0.01
3176	0.0	-3.6
3177	0.0	-3.6
3180	0.0	-3.6
3181	0.0	-3.6
3182	0.0	-3.6
3183	0.0	-3.6
3184	0.0	-3.6
3185	0.0	-3.6
3192	0.0	-3.6
3193	0.0	-3.6
3194	0.0	-3.6
3195	0.0	-3.6
3236	0.0	-0.01
3237	0.0	-0.01
3238	0.0	-0.01
3239	0.0	-0.01
3248	0.0	-3.6
3249	0.0	-3.6
3250	0.0	-3.6
3251	0.0	-3.6
3256	0.0	-3.6
3257	0.0	-3.6
3258	0.0	-3.6
3259	0.0	-3.6
3260	0.0	-3.6
3261	0.0	-3.6
3264	0.0	-3.6
3265	0.0	-3.6
3266	0.0	-3.6
3267	0.0	-3.6
3268	0.0	-3.61
3269	0.0	-3.61
3270	0.0	-3.6
3271	0.0	-3.6
3272	0.0	-3.6
3273	0.0	-3.6
3274	0.0	-3.6
3275	0.0	-3.6
3276	0.0	-3.6
3277	0.0	-3.6
3278	0.0	-3.6
3279	0.0	-3.6
3284	0.0	-3.61
3285	0.0	-3.61
3286	0.0	-0.01
3287	0.0	-0.01
3288	0.0	-0.01
3289	0.0	-0.01
3290	0.0	-0.01
3291	0.0	-0.01
3292	0.0	-0.01
3300	0.0	-3.6
3301	0.0	-3.6
3304	0.0	-0.02
3305	0.0	-0.02
3306	0.0	-0.01
3307	0.0	-0.01
3312	0.0	-0.01
3313	0.0	-0.01
3316	0.0	-3.6
3317	0.0	-3.6
3318	0.0	-3.6
3319	0.0	-3.6
3324	0.0	-0.01
3325	0.0	-0.01
3326	0.0	-0.01
3327	0.0	-0.01
3328	0.0	-3.6
3329	0.0	-3.6
3330	0.0	-3.6
3331	0.0	-3.6
3336	0.0	-3.6
3340	0.0	-0.01
3341	0.0	-0.01
3342	0.0	-0.01
3343	0.0	-0.01
3348	0.0	-0.01
3349	0.0	-0.01
3350	0.0	-0.01
3351	0.0	-0.01
3352	0.0	-0.01
3353	0.0	-0.01
3356	0.0	-3.6
3357	0.0	-3.6
3360	0.0	-3.6
3361	0.0	-3.6
3362	0.0	-3.6
3363	0.0	-3.6
3364	0.0	-3.6
3365	0.0	-3.6
3372	0.0	-3.6
3373	0.0	-3.6
3374	0.0	-3.6
3375	0.0	-3.6
3396	0.0	-0.01
3397	0.0	-0.01
3398	0.0	-0.01
3404	0.0	-0.01
3412	0.0	-3.6
3413	0.0	-3.6
3414	0.0	-3.6
3424	0.0	-3.61
3425	0.0	-3.61
3426	0.0	-0.01
3432	0.0	-7.2
3433	0.0	-7.2
3434	0.0	-3.6
3435	0.0	-3.6
3436	0.0	-3.6
3437	0.0	-3.6
3438	0.0	-3.6
3439	0.0	-3.6
3444	0.0	-3.61
3445	0.0	-3.61
3446	0.0	-0.01
3447	0.0	-0.01
3448	0.0	-0.01
3449	0.0	-0.01
3450	0.0	-0.01
3451	0.0	-0.01
3452	0.0	-0.01
3460	0.0	-3.6
3461	0.0	-3.6
3464	0.0	-0.02
3465	0.0	-0.02
3466	0.0	-0.01
3467	0.0	-0.01
3472	0.0	-0.01
3473	0.0	-0.01
3476	0.0	-3.6
3477	0.0	-3.6
3478	0.0	-3.6
3479	0.0	-3.6
3484	0.0	-0.01
3485	0.0	-0.01
3486	0.0	-0.01
3487	0.0	-0.01
3488	0.0	-3.6
3489	0.0	-3.6
3490	0.0	-3.6
3491	0.0	-3.6
3496	0.0	-3.6
3497	0.0	-3.6
3498	0.0	-3.6
3516	0.0	-3.6
3520	0.0	-0.01
3521	0.0	-0.01
3522	0.0	-0.01
3523	0.0	-0.01
3528	0.0	-0.01
3529	0.0	-0.01
3530	0.0	-0.01
3531	0.0	-0.01
3532	0.0	-0.01
3533	0.0	-0.01
3536	0.0	-3.6
3537	0.0	-3.6
3540	0.0	-3.6
3541	0.0	-3.6
3542	0.0	-3.6
3543	0.0	-3.6
3544	0.0	-3.6
3545	0.0	-3.6
3552	0.0	-3.6
3553	0.0	-3.6
3554	0.0	-3.6
3555	0.0	-3.6
3584	0.0	-0.01
3585	0.0	-0.01
3586	0.0	-0.01
3587	0.0	-0.01
3588	0.0	-0.01
3589	0.0	-0.01
3590	0.0	-0.01
3591	0.0	-0.01
3596	0.0	-0.01
3597	0.0	-0.01
3598	0.0	-0.01
3599	0.0	-0.01
3600	0.0	-0.01
3601	0.0	-0.01
3602	0.0	-0.01
3603	0.0	-0.01
3608	0.0	-0.01
3609	0.0	-0.01
3610	0.0	-0.01
3611	0.0	-0.01
3616	0.0	-3.6
3620	0.0	-0.01
3621	0.0	-0.01
3622	0.0	-0.01
3623	0.0	-0.01
3628	0.0	-0.01
3629	0.0	-0.01
3630	0.0	-0.01
3631	0.0	-0.01
3632	0.0	-0.01
3633	0.0	-0.01
3636	0.0	-3.6
3637	0.0	-3.6
3640	0.0	-3.6
3641	0.0	-3.6
3642	0.0	-3.6
3643	0.0	-3.6
3644	0.0	-3.6
3645	0.0	-3.6
3652	0.0	-3.6
3653	0.0	-3.6
3654	0.0	-3.6
3655	0.0	-3.6
3696	0.0	-3.6
3697	0.0	-3.6
3698	0.0	-3.6
3699	0.0	-3.6
3704	0.0	-0.01
3705	0.0	-0.01
3706	0.0	-0.01
3707	0.0	-0.01
3708	0.0	-3.6
3709	0.0	-3.6
3710	0.0	-3.6
3711	0.0	-3.6
3736	0.0	-3.6
3737	0.0	-3.6
3738	0.0	-3.6
3739	0.0	-3.6
3744	0.0	-0.01
3745	0.0	-0.01
3746	0.0	-0.01
3747	0.0	-0.01
3748	0.0	-3.6
3749	0.0	-3.6
3750	0.0	-3.6
3751	0.0	-3.6
3836	0.0	-3.6
3837	0.0	-3.6
3838	0.0	-3.6
3839	0.0	-3.6
3844	0.0	-0.01
3845	0.0	-0.01
3846	0.0	-0.01
3847	0.0	-0.01
3848	0.0	-3.6
3849	0.0	-3.6
3850	0.0	-3.6
3851	0.0	-3.6
3876	0.0	-3.6
3877	0.0	-3.6
3878	0.0	-3.6
3879	0.0	-3.6
3884	0.0	-3.61
3885	0.0	-3.61
3886	0.0	-0.01
3887	0.0	-0.01
3888	0.0	-0.01
3889	0.0	-0.01
3890	0.0	-0.01
3891	0.0	-0.01
3892	0.0	-0.01
3896	0.0	-3.6
3897	0.0	-3.6
3898	0.0	-3.6
3899	0.0	-3.6
3904	0.0	-0.01
3905	0.0	-0.01
3906	0.0	-0.01
3907	0.0	-0.01
3908	0.0	-3.6
3909	0.0	-3.6
3910	0.0	-3.6
3911	0.0	-3.6
3916	0.0	-3.6
3917	0.0	-3.6
3920	0.0	-3.6
3921	0.0	-3.6
3922	0.0	-3.6
3923	0.0	-3.6
3924	0.0	-3.6
3925	0.0	-3.6
3932	0.0	-3.6
3933	0.0	-3.6
3934	0.0	-3.6
3935	0.0	-3.6
3956	0.0	-0.01
3957	0.0	-0.01
3958	0.0	-0.01
3959	0.0	-0.01
3968	0.0	-3.6
3969	0.0	-3.6
3970	0.0	-3.6
3971	0.0	-3.6
3976	0.0	-0.01
3977	0.0	-0.01
3980	0.0	-0.01
3981	0.0	-0.01
3982	0.0	-0.01
3983	0.0	-0.01
3984	0.0	-0.01
3985	0.0	-0.01
3986	0.0	-0.01
3987	0.0	-0.01
3992	0.0	-3.6
3993	0.0	-3.6
3994	0.0	-3.6
3995	0.0	-3.6
4004	0.0	-3.61
4005	0.0	-3.61
4006	0.0	-0.01
4012	0.0	-7.2
4013	0.0	-7.2
4014	0.0	-3.6
4015	0.0	-3.6
4016	0.0	-3.6
4017	0.0	-3.6
4018	0.0	-3.6
4019	0.0	-3.6
4024	0.0	-3.61
4025	0.0	-3.61
4026	0.0	-0.01
4027	0.0	-0.01
4028	0.0	-0.01
4029	0.0	-0.01
4030	0.0	-0.01
4031	0.0	-0.01
4032	0.0	-0.01
4040	0.0	-3.6
4041	0.0	-3.6
4044	0.0	-0.02
4045	0.0	-0.02
4046	0.0	-0.01
4047	0.0	-0.01
4052	0.0	-0.01
4053	0.0	-0.01
4056	0.0	-3.6
4057	0.0	-3.6
4058	0.0	-3.6
4059	0.0	-3.6
4064	0.0	-0.01
4065	0.0	-0.01
4066	0.0	-0.01
4067	0.0	-0.01
4068	0.0	-3.6
4069	0.0	-3.6
4070	0.0	-3.6
4071	0.0	-3.6
4076	0.0	-0.01
4077	0.0	-0.01
4078	0.0	-0.01
4079	0.0	-0.01
4080	0.0	-0.01
4081	0.0	-0.01
4082	0.0	-0.01
4083	0.0	-0.01
4088	0.0	-0.01
4089	0.0	-0.01
4090	0.0	-0.01
4091	0.0	-0.01
4096	0.0	-0.011999999999999999
4097	0.0	-0.011999999999999999
4098	0.0	-0.011999999999999999
4099	0.0	-0.011999999999999999
4100	0.0	-0.011999999999999999
4101	0.0	-0.011999999999999999
4102	0.0	-0.011999999999999999
4103	0.0	-0.011999999999999999
4104	0.0	-0.011999999999999999
4105	0.0	1.0469458751775997
4106	0.0	-0.011999999999999999
4107	0.0	-0.011999999999999999
4108	0.0	-0.011999999999999999
4109	0.0	-0.011999999999999999
4110	0.0	-0.011999999999999999
4111	0.0	-0.011999999999999999
4112	0.0	-0.011999999999999999
4113	0.0	-0.011999999999999999
4114	0.0	-0.011999999999999999
4115	0.0	-0.011999999999999999
4116	0.0	-0.011999999999999999
4117	0.0	-0.011999999999999999
4118	0.0	-0.011999999999999999
4119	0.0	-0.011999999999999999
4120	0.0	-0.011999999999999999
4121	0.0	-0.011999999999999999
4122	0.0	-0.011999999999999999
4123	0.0	-0.011999999999999999
4124	0.0	-0.011999999999999999
4125	0.0	-0.011999999999999999
4126	0.0	-0.011999999999999999
4127	0.0	-0.011999999999999999
4128	0.0	-0.011999999999999999
4129	0.0	-0.011999999999999999
4130	0.0	-0.011999999999999999
4131	0.0	-0.011999999999999999
4132	0.0	-0.011999999999999999
4133	0.0	-0.011999999999999999
4134	0.0	-0.02192023968016
4135	0.0	-0.011999999999999999
4136	0.0	-0.011999999999999999
4137	0.0	-0.011999999999999999
4138	0.0	-0.011999999999999999
4139	0.0	-0.011999999999999999
4140	0.0	-0.011999999999999999
4141	0.0	-0.011999999999999999
4142	0.0	-0.011999999999999999
4143	0.0	-0.011999999999999999
4144	0.0	-0.011999999999999999
4145	0.0	-0.011999999999999999
4146	0.0	-0.011999999999999999
4147	0.0	-0.011999999999999999
4148	0.0	-0.011999999999999999
4149	0.0	-0.011999999999999999
4150	0.0	-0.011999999999999999
4151	0.0	-0.011999999999999999
4152	0.0	-0.011999999999999999
4153	0.0	-0.011999999999999999
4154	0.0	-0.011999999999999999
4155	0.0	-0.011999999999999999
4156	0.0	-0.011999999999999999
4157	0.0	-0.011999999999999999
4158	0.0	-0.011999999999999999
4159	0.0	-0.011999999999999999
4160	0.0	-0.011999999999999999
4161	0.0	-0.011999999999999999
4162	0.0	-0.011999999999999999
4163	0.0	-0.011999999999999999
4164	0.0	-0.011999999999999999
4165	0.0	-0.011999999999999999
4166	0.0	-0.011999999999999999
4167	0.0	-0.011999999999999999
4168	0.0	-0.011999999999999999
4169	0.0	-0.011999999999999999
4170	0.0	-0.011999999999999999
4171	0.0	-0.011999999999999999
4172	0.0	-0.011999999999999999
4173	0.0	-0.011999999999999999
4174	0.0	-0.011999999999999999
4175	0.0	-0.011999999999999999
4176	0.0	-0.011999999999999999
4177	0.0	-0.011999999999999999
4178	0.0	-0.011999999999999999
4179	0.0	-0.011999999999999999
4180	0.0	-0.011999999999999999
4181	0.0	-0.011999999999999999
4182	0.0	-0.011999999999999999
4183	0.0	-0.011999999999999999
4184	0.0	-0.011999999999999999
4185	0.0	-0.011999999999999999
4186	0.0	-0.011999999999999999
4187	0.0	-0.011999999999999999
4188	0.0	-0.011999999999999999
4189	0.0	-0.011999999999999999
4190	0.0	-0.011999999999999999
4191	0.0	-0.011999999999999999
4192	0.0	-0.011999999999999999
4193	0.0	-0.011999999999999999
4194	0.0	-0.011999999999999999
4195	0.0	-0.011999999999999999
4196	0.0	-0.011999999999999999
4197	0.0	-0.011999999999999999
4198	0.0	-0.011999999999999999
4199	0.0	-0.011999999999999999
4200	0.0	-0.011999999999999999
4201	0.0	-0.011999999999999999
4202	0.0	-0.011999999999999999
4203	0.0	-0.011999999999999999
4204	0.0	-0.011999999999999999
4205	0.0	-0.011999999999999999
4206	0.0	-0.011999999999999999
4207	0.0	-0.011999999999999999
4208	0.0	-0.011999999999999999
4209	0.0	-0.011999999999999999
4210	0.0	-0.011999999999999999
4211	0.0	-0.011999999999999999
4212	0.0	-0.011999999999999999
4213	0.0	-0.011999999999999999
4214	0.0	-0.011999999999999999
4215	0.0	-0.011999999999999999
4216	0.0	-0.011999999999999999
4217	0.0	-0.011999999999999999
4218	0.0	-0.011999999999999999
4219	0.0	-0.011999999999999999
4220	0.0	-0.011999999999999999
4221	0.0	-0.011999999999999999
4222	0.0	-0.011999999999999999
4223	0.0	-0.011999999999999999
4224	0.0	-0.011999999999999999
4225	0.0	-0.011999999999999999
4226	0.0	-0.011999999999999999
4227	0.0	-0.011999999999999999
4228	0.0	-0.011999999999999999
4229	0.0	-0.011999999999999999
4230	0.0	-0.011999999999999999
4231	0.0	-0.011999999999999999
4232	0.0	-0.011999999999999999
4233	0.0	-0.011999999999999999
4234	0.0	-0.011999999999999999
4235	0.0	-0.011999999999999999
4236	0.0	-0.011999999999999999
4237	0.0	-0.011999999999999999
4238	0.0	-0.011999999999999999
4239	0.0	-0.011999999999999999
4240	0.0	-0.011999999999999999
4241	0.0	-0.02192023968016
4242	0.0	-0.011999999999999999
4243	0.0	-0.011999999999999999
4244	0.0	-0.011999999999999999
4245	0.0	-0.011999999999999999
4246	0.0	-0.011999999999999999
4247	0.0	-0.011999999999999999
4248	0.0	-0.011999999999999999
4249	0.0	-0.011999999999999999
4250	0.0	-0.011999999999999999
4251	0.0	-0.011999999999999999
4252	0.0	-0.011999999999999999
4253	0.0	-0.011999999999999999
4254	0.0	-0.011999999999999999
4255	0.0	-0.011999999999999999
4256	0.0	-0.011999999999999999
4257	0.0	-0.011999999999999999
4258	0.0	-0.011999999999999999
4259	0.0	-0.011999999999999999
4260	0.0	-0.011999999999999999
4261	0.0	-0.011999999999999999
4262	0.0	-0.011999999999999999
4263	0.0	-0.011999999999999999
4264	0.0	-0.011999999999999999
4265	0.0	-0.011999999999999999
4266	0.0	-0.011999999999999999
4267	0.0	-0.011999999999999999
4268	0.0	-0.011999999999999999
4269	0.0	-0.011999999999999999
4270	0.0	-0.011999999999999999
4271	0.0	-0.011999999999999999
4272	0.0	-0.011999999999999999
4273	0.0	-0.011999999999999999
4274	0.0	-0.011999999999999999
4275	0.0	-0.011999999999999999
4276	0.0	-0.011999999999999999
4277	0.0	-0.011999999999999999
4278	0.0	-0.011999999999999999
4279	0.0	-0.011999999999999999
4280	0.0	-0.011999999999999999
4281	0.0	-0.011999999999999999
4282	0.0	-0.0096
4283	0.0	-0.0072
4284	0.0	-0.0048
4285	0.0	-0.0024
4286	0.0	-0.0096
4287	0.0	-0.0072
4288	0.0	-0.0048
4289	0.0	-0.0024
4290	0.0	-0.0096
4291	0.0	-0.0072
4292	0.0	-0.0048
4293	0.0	-0.0024
4294	0.0	-0.0096
4295	0.0	-0.0072
4296	0.0	-0.0048
4297	0.0	-0.0024
4298	0.0	-0.0096
4299	0.0	-0.0072
4300	0.0	-0.0048
4301	0.0	-0.0024
4302	0.0	-0.0096
4303	0.0	-0.0072
4304	0.0	-0.0048
4305	0.0	-0.0024
4306	0.0	-0.0096
4307	0.0	-0.0072
4308	0.0	-0.0048
4309	0.0	-0.0024
4310	0.0	-0.0096
4311	0.0	-0.0072
4312	0.0	-0.0048
4313	0.0	-0.0024
4314	0.0	-0.0096
4315	0.0	-0.0072
4316	0.0	-0.0048
4317	0.0	-0.0024
4318	0.0	1.0514680111999999
4319	0.0	1.0559943999999999
4320	0.0	-0.0048
4321	0.0	-0.0024
4322	0.0	-0.0096
4323	0.0	-0.0072
4324	0.0	-0.0048
4325	0.0	-0.0024
4326	0.0	-0.0096
4327	0.0	-0.0072
4328	0.0	-0.0048
4329	0.0	-0.0024
4330	0.0	-0.0096
4331	0.0	-0.0072
4332	0.0	-0.0048
4333	0.0	-0.0024
4334	0.0	-0.0096
4335	0.0	-0.0072
4336	0.0	-0.0048
4337	0.0	-0.0024
4338	0.0	-0.0096
4339	0.0	-0.0072
4340	0.0	-0.0048
4341	0.0	-0.0024
4342	0.0	-0.0096
4343	0.0	-0.0072
4344	0.0	-0.0048
4345	0.0	-0.0024
4346	0.0	-0.0096
4347	0.0	-0.0072
4348	0.0	-0.0048
4349	0.0	-0.0024
4350	0.0	-0.0096
4351	0.0	-0.0072
4352	0.0	-0.0048
4353	0.0	-0.0024
4354	0.0	-0.0096
4355	0.0	-0.0072
4356	0.0	-0.0048
4357	0.0	-0.0024
4358	0.0	-0.0096
4359	0.0	-0.0072
4360	0.0	-0.0048
4361	0.0	-0.0024
4362	0.0	-0.0096
4363	0.0	-0.0072
4364	0.0	-0.0048
4365	0.0	-0.0024
4366	0.0	-0.0096
4367	0.0	-0.0072
4368	0.0	-0.0048
4369	0.0	-0.0024
4370	0.0	-0.0096
4371	0.0	-0.0072
4372	0.0	-0.0048
4373	0.0	-0.0024
4374	0.0	-0.0096
4375	0.0	-0.0072
4376	0.0	-0.0048
4377	0.0	-0.0024
4378	0.0	-0.0096
4379	0.0	-0.0072
4380	0.0	-0.0048
4381	0.0	-0.0024
4382	0.0	-0.0096
4383	0.0	-0.0072
4384	0.0	-0.0048
4385	0.0	-0.0024
4386	0.0	-0.0096
4387	0.0	-0.0072
4388	0.0	-0.0048
4389	0.0	-0.0024
4390	0.0	-0.0096
4391	0.0	-0.0072
4392	0.0	-0.0048
4393	0.0	-0.0024
4394	0.0	-0.0096
4395	0.0	-0.0072
4396	0.0	-0.0048
4397	0.0	-0.0024
4398	0.0	-0.0096
4399	0.0	-0.0072
4400	0.0	-0.0048
4401	0.0	-0.0024
4402	0.0	-0.0096
4403	0.0	-0.0072
4404	0.0	-0.0048
4405	0.0	-0.0024
4406	0.0	-0.0096
4407	0.0	-0.0072
4408	0.0	-0.0048
4409	0.0	-0.0024
4410	0.0	-0.0096
4411	0.0	-0.0072
4412	0.0	-0.0048
4413	0.0	-0.0024
4414	0.0	-0.0096
4415	0.0	-0.0072
4416	0.0	-0.0048
4417	0.0	-0.0024
4418	0.0	-0.0096
4419	0.0	-0.0072
4420	0.0	-0.0048
4421	0.0	-0.0024
4422	0.0	-0.0096
4423	0.0	-0.0072
4424	0.0	-0.0048
4425	0.0	-0.0024
4426	0.0	-0.0096
4427	0.0	-0.0072
4428	0.0	-0.0048
4429	0.0	-0.0024
4430	0.0	-0.0096
4431	0.0	-0.0072
4432	0.0	-0.0048
4433	0.0	-0.0024
4434	0.0	-0.019540119919999998
4435	0.0	-0.017160039999999994
4436	0.0	-0.014779999999999993
4437	0.0	-0.0024
4438	0.0	-0.0096
4439	0.0	-0.0072
4440	0.0	-0.0048
4441	0.0	-0.0024
4442	0.0	-0.0096
4443	0.0	-0.0072
4444	0.0	-0.0048
4445	0.0	-0.0024
4446	0.0	-0.0096
4447	0.0	-0.0072
4448	0.0	-0.0048
4449	0.0	-0.0024
4450	0.0	-0.0096
4451	0.0	-0.0072
4452	0.0	-0.0048
4453	0.0	-0.0024
4454	0.0	-0.0096
4455	0.0	-0.0072
4456	0.0	-0.0048
4457	0.0	-0.0024
4458	0.0	-0.0096
4459	0.0	-0.0072
4460	0.0	-0.0048
4461	0.0	-0.0024
4462	0.0	-0.0096
4463	0.0	-0.0072
4464	0.0	-0.0048
4465	0.0	-0.0024
4466	0.0	-0.0096
4467	0.0	-0.0072
4468	0.0	-0.0048
4469	0.0	-0.0024
4470	0.0	-0.0096
4471	0.0	-0.0072
4472	0.0	-0.0048
4473	0.0	-0.0024
4474	0.0	-0.0096
4475	0.0	-0.0072
4476	0.0	-0.0048
4477	0.0	-0.0024
4478	0.0	-0.0096
4479	0.0	-0.0072
4480	0.0	-0.0048
4481	0.0	-0.0024
4482	0.0	-0.0096
4483	0.0	-0.0072
4484	0.0	-0.0048
4485	0.0	-0.0024
4486	0.0	-0.0096
4487	0.0	-0.0072
4488	0.0	-0.0048
4489	0.0	-0.0024
