var_id	var_name	var_value	var_reduced_cost
19556	xNG_R_B,R,O,H,C,5,2	0.3185616	0.0
19557	xNG_R_B,R,O,H,C,5,3	0.3179244768	0.0
19558	xNG_R_B,R,O,H,C,5,4	0.3172886278464	0.0
19619	xNG_R_B,R,O,L,C,2,1	0.1235	0.0
19620	xNG_R_B,R,O,L,C,3,1	0.1235	0.0
19621	xNG_R_B,R,O,L,C,3,2	0.123253	0.0
19622	xNG_R_B,R,O,L,C,4,1	0.12350000000000001	0.0
19623	xNG_R_B,R,O,L,C,4,2	0.123253	0.0
19624	xNG_R_B,R,O,L,C,4,3	0.12300649400000001	0.0
19625	xNG_R_B,R,O,L,C,5,1	0.1235	0.0
19626	xNG_R_B,R,O,L,C,5,2	0.12325300000000002	0.0
19627	xNG_R_B,R,O,L,C,5,3	0.12300649400000001	0.0
19628	xNG_R_B,R,O,L,C,5,4	0.122760481012	0.0
19659	xNG_R_B,R,O,R,P,2,1	0.15580000000000002	0.0
19660	xNG_R_B,R,O,R,P,3,1	0.15580000000000002	0.0
19661	xNG_R_B,R,O,R,P,3,2	0.15548840000000003	0.0
19662	xNG_R_B,R,O,R,P,4,1	0.15580000000000002	0.0
19663	xNG_R_B,R,O,R,P,4,2	0.15548840000000003	0.0
19664	xNG_R_B,R,O,R,P,4,3	0.15517742320000003	0.0
19665	xNG_R_B,R,O,R,P,5,1	0.15580000000000002	0.0
19666	xNG_R_B,R,O,R,P,5,2	0.15548840000000003	0.0
19667	xNG_R_B,R,O,R,P,5,3	0.15517742320000003	0.0
19668	xNG_R_B,R,O,R,P,5,4	0.15486706835360003	0.0
19669	xNG_R_B,R,O,R,D,2,1	0.4712	0.0
19670	xNG_R_B,R,O,R,D,3,1	0.4712	0.0
19671	xNG_R_B,R,O,R,D,3,2	0.4702576	0.0
19672	xNG_R_B,R,O,R,D,4,1	0.4712	0.0
19673	xNG_R_B,R,O,R,D,4,2	0.4702576	0.0
19674	xNG_R_B,R,O,R,D,4,3	0.4693170848	0.0
19675	xNG_R_B,R,O,R,D,5,1	0.4712	0.0
19676	xNG_R_B,R,O,R,D,5,2	0.4702576	0.0
19677	xNG_R_B,R,O,R,D,5,3	0.4693170848	0.0
19678	xNG_R_B,R,O,R,D,5,4	0.4683784506304	0.0
19679	xNG_R_B,R,O,R,W,2,1	3.1102999999999996	0.0
19680	xNG_R_B,R,O,R,W,3,1	3.1102999999999996	0.0
19681	xNG_R_B,R,O,R,W,3,2	3.1040794	0.0
19682	xNG_R_B,R,O,R,W,4,1	3.1102999999999996	0.0
19683	xNG_R_B,R,O,R,W,4,2	3.1040794	0.0
19684	xNG_R_B,R,O,R,W,4,3	3.0978712412	0.0
19685	xNG_R_B,R,O,R,W,5,1	3.110299999999999	0.0
19686	xNG_R_B,R,O,R,W,5,2	3.1040794	0.0
19687	xNG_R_B,R,O,R,W,5,3	3.0978712412	0.0
19688	xNG_R_B,R,O,R,W,5,4	3.0916754987176	0.0
19689	xNG_R_B,R,O,R,C,2,1	3.9881	0.0
19690	xNG_R_B,R,O,R,C,3,1	3.9881	0.0
19691	xNG_R_B,R,O,R,C,3,2	3.9801238000000003	0.0
19692	xNG_R_B,R,O,R,C,4,1	3.9881	0.0
19693	xNG_R_B,R,O,R,C,4,2	3.9801238000000003	0.0
19694	xNG_R_B,R,O,R,C,4,3	3.9721635524000005	0.0
19695	xNG_R_B,R,O,R,C,5,1	3.9881	0.0
19696	xNG_R_B,R,O,R,C,5,2	3.9801238000000003	0.0
19697	xNG_R_B,R,O,R,C,5,3	3.9721635524000005	0.0
19698	xNG_R_B,R,O,R,C,5,4	3.9642192252952007	0.0
19729	xNG_R_B,R,P,C,P,2,1	0.6574	0.0
19730	xNG_R_B,R,P,C,P,3,1	0.6574	0.0
19731	xNG_R_B,R,P,C,P,3,2	0.6560852	0.0
19732	xNG_R_B,R,P,C,P,4,1	0.6574000000000001	0.0
19733	xNG_R_B,R,P,C,P,4,2	0.6560852	0.0
19734	xNG_R_B,R,P,C,P,4,3	0.6547730296000001	0.0
19735	xNG_R_B,R,P,C,P,5,1	0.6574000000000001	0.0
19736	xNG_R_B,R,P,C,P,5,2	0.6560852000000001	0.0
19737	xNG_R_B,R,P,C,P,5,3	0.6547730296000001	0.0
19738	xNG_R_B,R,P,C,P,5,4	0.6534634835408001	0.0
19739	xNG_R_B,R,P,C,D,2,1	0.5396	0.0
19740	xNG_R_B,R,P,C,D,3,1	0.5396000000000001	0.0
19741	xNG_R_B,R,P,C,D,3,2	0.5385208	0.0
19742	xNG_R_B,R,P,C,D,4,1	0.5396000000000001	0.0
19743	xNG_R_B,R,P,C,D,4,2	0.5385208000000001	0.0
19744	xNG_R_B,R,P,C,D,4,3	0.5374437584	0.0
19745	xNG_R_B,R,P,C,D,5,1	0.5396000000000001	0.0
19746	xNG_R_B,R,P,C,D,5,2	0.5385208000000001	0.0
19747	xNG_R_B,R,P,C,D,5,3	0.5374437584000001	0.0
19748	xNG_R_B,R,P,C,D,5,4	0.5363688708832001	0.0
19749	xNG_R_B,R,P,C,W,2,1	3.9292000000000002	0.0
19750	xNG_R_B,R,P,C,W,3,1	3.9292000000000002	0.0
19751	xNG_R_B,R,P,C,W,3,2	3.9213416000000003	0.0
19752	xNG_R_B,R,P,C,W,4,1	3.9292000000000002	0.0
19753	xNG_R_B,R,P,C,W,4,2	3.9213416000000003	0.0
19754	xNG_R_B,R,P,C,W,4,3	3.9134989168000005	0.0
19755	xNG_R_B,R,P,C,W,5,1	3.9292000000000002	0.0
19756	xNG_R_B,R,P,C,W,5,2	3.9213416000000003	0.0
19757	xNG_R_B,R,P,C,W,5,3	3.9134989168000005	0.0
19758	xNG_R_B,R,P,C,W,5,4	3.9056719189664006	0.0
19759	xNG_R_B,R,P,C,C,2,1	3.2889000000000004	0.0
19760	xNG_R_B,R,P,C,C,3,1	3.2889	0.0
19761	xNG_R_B,R,P,C,C,3,2	3.2823222000000003	0.0
19762	xNG_R_B,R,P,C,C,4,1	3.2889	0.0
19763	xNG_R_B,R,P,C,C,4,2	3.2823222	0.0
19764	xNG_R_B,R,P,C,C,4,3	3.2757575556000003	0.0
19765	xNG_R_B,R,P,C,C,5,1	3.2889	0.0
19766	xNG_R_B,R,P,C,C,5,2	3.2823222	0.0
19767	xNG_R_B,R,P,C,C,5,3	3.2757575556	0.0
19768	xNG_R_B,R,P,C,C,5,4	3.2692060404888004	0.0
19769	xNG_R_B,R,P,C,I,2,1	0.43320000000000003	0.0
19770	xNG_R_B,R,P,C,I,3,1	0.43320000000000003	0.0
19771	xNG_R_B,R,P,C,I,3,2	0.43233360000000004	0.0
19772	xNG_R_B,R,P,C,I,4,1	0.43320000000000003	0.0
19773	xNG_R_B,R,P,C,I,4,2	0.43233360000000004	0.0
19774	xNG_R_B,R,P,C,I,4,3	0.43146893280000004	0.0
19775	xNG_R_B,R,P,C,I,5,1	0.43320000000000003	0.0
19776	xNG_R_B,R,P,C,I,5,2	0.43233360000000004	0.0
19777	xNG_R_B,R,P,C,I,5,3	0.43146893280000004	0.0
19778	xNG_R_B,R,P,C,I,5,4	0.43060599493440005	0.0
19779	xNG_R_B,R,P,C,A,2,1	0.30970000000000003	0.0
19780	xNG_R_B,R,P,C,A,3,1	0.30970000000000003	0.0
19781	xNG_R_B,R,P,C,A,3,2	0.30908060000000004	0.0
19782	xNG_R_B,R,P,C,A,4,1	0.30970000000000003	0.0
19783	xNG_R_B,R,P,C,A,4,2	0.30908060000000004	0.0
19784	xNG_R_B,R,P,C,A,4,3	0.3084624388	0.0
19785	xNG_R_B,R,P,C,A,5,1	0.30970000000000003	0.0
19786	xNG_R_B,R,P,C,A,5,2	0.30908060000000004	0.0
19787	xNG_R_B,R,P,C,A,5,3	0.3084624388	0.0
19788	xNG_R_B,R,P,C,A,5,4	0.3078455139224	0.0
19819	xNG_R_B,R,P,H,W,2,1	1.1457	0.0
19820	xNG_R_B,R,P,H,W,3,1	1.1457000000000002	0.0
19821	xNG_R_B,R,P,H,W,3,2	1.1434085999999999	0.0
19822	xNG_R_B,R,P,H,W,4,1	1.1457000000000002	0.0
19823	xNG_R_B,R,P,H,W,4,2	1.1434086	0.0
19824	xNG_R_B,R,P,H,W,4,3	1.1411217828	0.0
19825	xNG_R_B,R,P,H,W,5,1	1.1457	0.0
19826	xNG_R_B,R,P,H,W,5,2	1.1434086	0.0
19827	xNG_R_B,R,P,H,W,5,3	1.1411217828000002	0.0
19828	xNG_R_B,R,P,H,W,5,4	1.1388395392344	0.0
19829	xNG_R_B,R,P,H,C,2,1	1.8563	0.0
19830	xNG_R_B,R,P,H,C,3,1	1.8562999999999998	0.0
19831	xNG_R_B,R,P,H,C,3,2	1.8525874	0.0
19832	xNG_R_B,R,P,H,C,4,1	1.8563	0.0
19833	xNG_R_B,R,P,H,C,4,2	1.8525873999999998	0.0
19834	xNG_R_B,R,P,H,C,4,3	1.8488822252	0.0
19835	xNG_R_B,R,P,H,C,5,1	1.8562999999999998	0.0
19836	xNG_R_B,R,P,H,C,5,2	1.8525874	0.0
19837	xNG_R_B,R,P,H,C,5,3	1.8488822251999997	0.0
19838	xNG_R_B,R,P,H,C,5,4	1.8451844607496	0.0
19859	xNG_R_B,R,P,H,L,2,1	0.1501	0.0
19860	xNG_R_B,R,P,H,L,3,1	0.1501	0.0
19861	xNG_R_B,R,P,H,L,3,2	0.1497998	0.0
19862	xNG_R_B,R,P,H,L,4,1	0.1501	0.0
19863	xNG_R_B,R,P,H,L,4,2	0.1497998	0.0
19864	xNG_R_B,R,P,H,L,4,3	0.1495002004	0.0
19865	xNG_R_B,R,P,H,L,5,1	0.1501	0.0
19866	xNG_R_B,R,P,H,L,5,2	0.1497998	0.0
19867	xNG_R_B,R,P,H,L,5,3	0.1495002004	0.0
19868	xNG_R_B,R,P,H,L,5,4	0.1492011999992	0.0
19889	xNG_R_B,R,P,L,W,2,1	0.8056000000000001	0.0
19890	xNG_R_B,R,P,L,W,3,1	0.8056	0.0
19891	xNG_R_B,R,P,L,W,3,2	0.8039888000000001	0.0
19892	xNG_R_B,R,P,L,W,4,1	0.8056	0.0
19893	xNG_R_B,R,P,L,W,4,2	0.8039888	0.0
19894	xNG_R_B,R,P,L,W,4,3	0.8023808224000001	0.0
19895	xNG_R_B,R,P,L,W,5,1	0.8056	0.0
19896	xNG_R_B,R,P,L,W,5,2	0.8039888	0.0
19897	xNG_R_B,R,P,L,W,5,3	0.8023808224	0.0
19898	xNG_R_B,R,P,L,W,5,4	0.8007760607552	0.0
19899	xNG_R_B,R,P,L,C,2,1	1.4516	0.0
19900	xNG_R_B,R,P,L,C,3,1	1.4516	0.0
19901	xNG_R_B,R,P,L,C,3,2	1.4486968	0.0
19902	xNG_R_B,R,P,L,C,4,1	1.4516	0.0
19903	xNG_R_B,R,P,L,C,4,2	1.4486968	0.0
19904	xNG_R_B,R,P,L,C,4,3	1.4457994064	0.0
19905	xNG_R_B,R,P,L,C,5,1	1.4516	0.0
19906	xNG_R_B,R,P,L,C,5,2	1.4486968	0.0
19907	xNG_R_B,R,P,L,C,5,3	1.4457994064	0.0
19908	xNG_R_B,R,P,L,C,5,4	1.4429078075872	0.0
19909	xNG_R_B,R,P,L,I,2,1	0.1368	0.0
19910	xNG_R_B,R,P,L,I,3,1	0.13680000000000003	0.0
19911	xNG_R_B,R,P,L,I,3,2	0.1365264	0.0
19912	xNG_R_B,R,P,L,I,4,1	0.13680000000000003	0.0
19913	xNG_R_B,R,P,L,I,4,2	0.13652640000000002	0.0
19914	xNG_R_B,R,P,L,I,4,3	0.13625334719999999	0.0
19915	xNG_R_B,R,P,L,I,5,1	0.13680000000000006	0.0
19916	xNG_R_B,R,P,L,I,5,2	0.13652640000000002	0.0
19917	xNG_R_B,R,P,L,I,5,3	0.1362533472	0.0
19918	xNG_R_B,R,P,L,I,5,4	0.1359808405056	0.0
19919	xNG_R_B,R,P,L,A,2,1	0.3078	0.0
19920	xNG_R_B,R,P,L,A,3,1	0.30779999999999996	0.0
19921	xNG_R_B,R,P,L,A,3,2	0.3071844	0.0
19922	xNG_R_B,R,P,L,A,4,1	0.3078000000000001	0.0
19923	xNG_R_B,R,P,L,A,4,2	0.30718439999999997	0.0
19924	xNG_R_B,R,P,L,A,4,3	0.30657003120000004	0.0
19925	xNG_R_B,R,P,L,A,5,1	0.3078	0.0
19926	xNG_R_B,R,P,L,A,5,2	0.3071844000000001	0.0
19927	xNG_R_B,R,P,L,A,5,3	0.3065700312	0.0
19928	xNG_R_B,R,P,L,A,5,4	0.30595689113760005	0.0
19939	xNG_R_U,N,S,R,P,2,1	0.1482	0.0
19940	xNG_R_U,N,S,R,P,3,1	0.1482	0.0
19941	xNG_R_U,N,S,R,P,3,2	0.1479036	0.0
19942	xNG_R_U,N,S,R,P,4,1	0.14819999999999997	0.0
19943	xNG_R_U,N,S,R,P,4,2	0.1479036	0.0
19944	xNG_R_U,N,S,R,P,4,3	0.1476077928	0.0
19945	xNG_R_U,N,S,R,P,5,1	0.14819999999999997	0.0
19946	xNG_R_U,N,S,R,P,5,2	0.14790359999999997	0.0
19947	xNG_R_U,N,S,R,P,5,3	0.1476077928	0.0
19948	xNG_R_U,N,S,R,P,5,4	0.1473125772144	0.0
19949	xNG_R_U,N,S,R,D,2,1	0.11209999999999999	0.0
19950	xNG_R_U,N,S,R,D,3,1	0.11209999999999999	0.0
19951	xNG_R_U,N,S,R,D,3,2	0.1118758	0.0
19952	xNG_R_U,N,S,R,D,4,1	0.11209999999999999	0.0
19953	xNG_R_U,N,S,R,D,4,2	0.1118758	0.0
19954	xNG_R_U,N,S,R,D,4,3	0.1116520484	0.0
19955	xNG_R_U,N,S,R,D,5,1	0.11209999999999999	0.0
19956	xNG_R_U,N,S,R,D,5,2	0.1118758	0.0
19957	xNG_R_U,N,S,R,D,5,3	0.1116520484	0.0
19958	xNG_R_U,N,S,R,D,5,4	0.11142874430319999	0.0
19959	xNG_R_U,N,S,R,W,2,1	8.3961	0.0
19960	xNG_R_U,N,S,R,W,3,1	8.396099999999999	0.0
19961	xNG_R_U,N,S,R,W,3,2	8.379307800000001	0.0
19962	xNG_R_U,N,S,R,W,4,1	8.396099999999999	0.0
19963	xNG_R_U,N,S,R,W,4,2	8.3793078	0.0
19964	xNG_R_U,N,S,R,W,4,3	8.3625491844	0.0
19965	xNG_R_U,N,S,R,W,5,1	8.396099999999999	0.0
19966	xNG_R_U,N,S,R,W,5,2	8.3793078	0.0
19967	xNG_R_U,N,S,R,W,5,3	8.362549184399999	0.0
19968	xNG_R_U,N,S,R,W,5,4	8.3458240860312	0.0
19999	xNG_R_U,N,S,R,L,2,1	0.3629	0.0
20000	xNG_R_U,N,S,R,L,3,1	0.3629	0.0
20001	xNG_R_U,N,S,R,L,3,2	0.3621742	0.0
20002	xNG_R_U,N,S,R,L,4,1	0.3629	0.0
20003	xNG_R_U,N,S,R,L,4,2	0.3621742	0.0
20004	xNG_R_U,N,S,R,L,4,3	0.3614498516	0.0
20005	xNG_R_U,N,S,R,L,5,1	0.3629	0.0
20006	xNG_R_U,N,S,R,L,5,2	0.3621742	0.0
20007	xNG_R_U,N,S,R,L,5,3	0.3614498516	0.0
20008	xNG_R_U,N,S,R,L,5,4	0.3607269518968	0.0
20029	xNG_R_U,R,N,C,W,2,1	0.21280000000000002	0.0
20030	xNG_R_U,R,N,C,W,3,1	0.21280000000000002	0.0
20031	xNG_R_U,R,N,C,W,3,2	0.21237440000000002	0.0
20032	xNG_R_U,R,N,C,W,4,1	0.21280000000000002	0.0
20033	xNG_R_U,R,N,C,W,4,2	0.21237440000000002	0.0
20034	xNG_R_U,R,N,C,W,4,3	0.2119496512	0.0
20035	xNG_R_U,R,N,C,W,5,1	0.21280000000000002	0.0
20036	xNG_R_U,R,N,C,W,5,2	0.21237440000000002	0.0
20037	xNG_R_U,R,N,C,W,5,3	0.2119496512	0.0
20038	xNG_R_U,R,N,C,W,5,4	0.2115257518976	0.0
20039	xNG_R_U,R,N,C,C,2,1	0.21280000000000002	0.0
20040	xNG_R_U,R,N,C,C,3,1	0.21280000000000002	0.0
20041	xNG_R_U,R,N,C,C,3,2	0.21237440000000002	0.0
20042	xNG_R_U,R,N,C,C,4,1	0.21280000000000002	0.0
20043	xNG_R_U,R,N,C,C,4,2	0.21237440000000002	0.0
20044	xNG_R_U,R,N,C,C,4,3	0.2119496512	0.0
20045	xNG_R_U,R,N,C,C,5,1	0.21280000000000002	0.0
20046	xNG_R_U,R,N,C,C,5,2	0.21237440000000002	0.0
20047	xNG_R_U,R,N,C,C,5,3	0.2119496512	0.0
20048	xNG_R_U,R,N,C,C,5,4	0.2115257518976	0.0
20099	xNG_R_U,R,N,H,W,2,1	0.1995	0.0
20100	xNG_R_U,R,N,H,W,3,1	0.1995	0.0
20101	xNG_R_U,R,N,H,W,3,2	0.199101	0.0
20102	xNG_R_U,R,N,H,W,4,1	0.1995	0.0
20103	xNG_R_U,R,N,H,W,4,2	0.199101	0.0
20104	xNG_R_U,R,N,H,W,4,3	0.19870279799999999	0.0
20105	xNG_R_U,R,N,H,W,5,1	0.1995	0.0
20106	xNG_R_U,R,N,H,W,5,2	0.199101	0.0
20107	xNG_R_U,R,N,H,W,5,3	0.19870279799999999	0.0
20108	xNG_R_U,R,N,H,W,5,4	0.198305392404	0.0
20109	xNG_R_U,R,N,H,C,2,1	0.3629	0.0
20110	xNG_R_U,R,N,H,C,3,1	0.3629	0.0
20111	xNG_R_U,R,N,H,C,3,2	0.3621742	0.0
20112	xNG_R_U,R,N,H,C,4,1	0.3629	0.0
20113	xNG_R_U,R,N,H,C,4,2	0.3621742	0.0
20114	xNG_R_U,R,N,H,C,4,3	0.3614498516	0.0
20115	xNG_R_U,R,N,H,C,5,1	0.3629	0.0
20116	xNG_R_U,R,N,H,C,5,2	0.3621742	0.0
20117	xNG_R_U,R,N,H,C,5,3	0.3614498516	0.0
20118	xNG_R_U,R,N,H,C,5,4	0.3607269518968	0.0
20179	xNG_R_U,R,N,L,C,2,1	0.28500000000000003	0.0
20180	xNG_R_U,R,N,L,C,3,1	0.28500000000000003	0.0
20181	xNG_R_U,R,N,L,C,3,2	0.28443	0.0
20182	xNG_R_U,R,N,L,C,4,1	0.2850000000000001	0.0
20183	xNG_R_U,R,N,L,C,4,2	0.28443	0.0
20184	xNG_R_U,R,N,L,C,4,3	0.28386114	0.0
20185	xNG_R_U,R,N,L,C,5,1	0.28500000000000003	0.0
20186	xNG_R_U,R,N,L,C,5,2	0.28443000000000007	0.0
20187	xNG_R_U,R,N,L,C,5,3	0.28386114	0.0
20188	xNG_R_U,R,N,L,C,5,4	0.28329341772	0.0
20249	xNG_R_U,R,N,R,C,2,1	0.4161	0.0
20250	xNG_R_U,R,N,R,C,3,1	0.4161	0.0
20251	xNG_R_U,R,N,R,C,3,2	0.4152678	0.0
20252	xNG_R_U,R,N,R,C,4,1	0.4161	0.0
20253	xNG_R_U,R,N,R,C,4,2	0.4152678	0.0
20254	xNG_R_U,R,N,R,C,4,3	0.4144372644	0.0
20255	xNG_R_U,R,N,R,C,5,1	0.4161	0.0
20256	xNG_R_U,R,N,R,C,5,2	0.4152678	0.0
20257	xNG_R_U,R,N,R,C,5,3	0.4144372644	0.0
20258	xNG_R_U,R,N,R,C,5,4	0.4136083898712	0.0
20319	xNG_R_U,R,O,H,C,2,1	0.09690000000000001	0.0
20320	xNG_R_U,R,O,H,C,3,1	0.0969	0.0
20321	xNG_R_U,R,O,H,C,3,2	0.09670620000000002	0.0
20322	xNG_R_U,R,O,H,C,4,1	0.09690000000000001	0.0
20323	xNG_R_U,R,O,H,C,4,2	0.0967062	0.0
20324	xNG_R_U,R,O,H,C,4,3	0.09651278760000002	0.0
20325	xNG_R_U,R,O,H,C,5,1	0.09690000000000001	0.0
20326	xNG_R_U,R,O,H,C,5,2	0.09670620000000002	0.0
20327	xNG_R_U,R,O,H,C,5,3	0.09651278760000001	0.0
20328	xNG_R_U,R,O,H,C,5,4	0.09631976202480003	0.0
20389	xNG_R_U,R,O,R,C,2,1	0.19569999999999999	0.0
20390	xNG_R_U,R,O,R,C,3,1	0.19569999999999999	0.0
20391	xNG_R_U,R,O,R,C,3,2	0.19530859999999997	0.0
20392	xNG_R_U,R,O,R,C,4,1	0.19569999999999999	0.0
20393	xNG_R_U,R,O,R,C,4,2	0.19530859999999997	0.0
20394	xNG_R_U,R,O,R,C,4,3	0.19491798279999997	0.0
20395	xNG_R_U,R,O,R,C,5,1	0.19569999999999999	0.0
20396	xNG_R_U,R,O,R,C,5,2	0.19530859999999997	0.0
20397	xNG_R_U,R,O,R,C,5,3	0.19491798279999997	0.0
20398	xNG_R_U,R,O,R,C,5,4	0.19452814683439998	0.0
20449	xNG_R_U,R,P,H,W,2,1	0.2166	0.0
20450	xNG_R_U,R,P,H,W,3,1	0.2166	0.0
20451	xNG_R_U,R,P,H,W,3,2	0.2161668	0.0
20452	xNG_R_U,R,P,H,W,4,1	0.21660000000000001	0.0
20453	xNG_R_U,R,P,H,W,4,2	0.2161668	0.0
20454	xNG_R_U,R,P,H,W,4,3	0.2157344664	0.0
20455	xNG_R_U,R,P,H,W,5,1	0.21660000000000001	0.0
20456	xNG_R_U,R,P,H,W,5,2	0.21616680000000002	0.0
20457	xNG_R_U,R,P,H,W,5,3	0.2157344664	0.0
20458	xNG_R_U,R,P,H,W,5,4	0.2153029974672	0.0
20459	xNG_R_U,R,P,H,C,2,1	0.5966	0.0
20460	xNG_R_U,R,P,H,C,3,1	0.5966	0.0
20461	xNG_R_U,R,P,H,C,3,2	0.5954068	0.0
20462	xNG_R_U,R,P,H,C,4,1	0.5966	0.0
20463	xNG_R_U,R,P,H,C,4,2	0.5954068	0.0
20464	xNG_R_U,R,P,H,C,4,3	0.5942159864000001	0.0
20465	xNG_R_U,R,P,H,C,5,1	0.5966	0.0
20466	xNG_R_U,R,P,H,C,5,2	0.5954068	0.0
20467	xNG_R_U,R,P,H,C,5,3	0.5942159864000001	0.0
20468	xNG_R_U,R,P,H,C,5,4	0.5930275544272	0.0
20519	xNG_R_U,R,P,R,W,2,1	0.7642631364	0.0
20520	xNG_R_U,R,P,R,W,3,1	0.7642631363999999	0.0
20521	xNG_R_U,R,P,R,W,3,2	0.7627346101272	0.0
20522	xNG_R_U,R,P,R,W,4,1	0.7642631364	0.0
20523	xNG_R_U,R,P,R,W,4,2	0.7627346101271999	0.0
20524	xNG_R_U,R,P,R,W,4,3	0.7612091409069456	0.0
20525	xNG_R_U,R,P,R,W,5,1	0.7642631364	0.0
20526	xNG_R_U,R,P,R,W,5,2	0.7627346101272	0.0
20527	xNG_R_U,R,P,R,W,5,3	0.7612091409069455	0.0
20528	xNG_R_U,R,P,R,W,5,4	0.7596867226251317	0.0
20529	xNG_R_U,R,P,R,C,2,1	1.9722000000000002	0.0
20530	xNG_R_U,R,P,R,C,3,1	1.9722	0.0
20531	xNG_R_U,R,P,R,C,3,2	1.9682556000000002	0.0
20532	xNG_R_U,R,P,R,C,4,1	1.9722	0.0
20533	xNG_R_U,R,P,R,C,4,2	1.9682556	0.0
20534	xNG_R_U,R,P,R,C,4,3	1.9643190888000002	0.0
20535	xNG_R_U,R,P,R,C,5,1	1.9722	0.0
20536	xNG_R_U,R,P,R,C,5,2	1.9682556	0.0
20537	xNG_R_U,R,P,R,C,5,3	1.9643190888	0.0
20538	xNG_R_U,R,P,R,C,5,4	1.9603904506224001	0.0
24909	fire_B,N,N,C,P,1,P	4.136299999999999	0.0
24917	fire_B,N,N,C,P,2,P	4.1363	0.0
24925	fire_B,N,N,C,P,3,P	4.136299999999999	0.0
24933	fire_B,N,N,C,P,4,P	4.136299999999999	0.0
24941	fire_B,N,N,C,P,5,P	4.1363	0.0
24950	fire_B,N,N,C,D,1,D	4.4631	0.0
24958	fire_B,N,N,C,D,2,D	4.463100000000001	0.0
24966	fire_B,N,N,C,D,3,D	4.4631	0.0
24974	fire_B,N,N,C,D,4,D	4.4631	0.0
24982	fire_B,N,N,C,D,5,D	4.4631	0.0
24991	fire_B,N,N,C,W,1,W	12.122000000000002	0.0
24999	fire_B,N,N,C,W,2,W	12.122000000000003	0.0
25007	fire_B,N,N,C,W,3,W	12.122000000000002	0.0
25015	fire_B,N,N,C,W,4,W	12.122000000000003	0.0
25023	fire_B,N,N,C,W,5,W	12.122	0.0
25032	fire_B,N,N,C,C,1,C	11.8218	0.0
25040	fire_B,N,N,C,C,2,C	11.8218	0.0
25048	fire_B,N,N,C,C,3,C	11.8218	0.0
25056	fire_B,N,N,C,C,4,C	11.8218	0.0
25064	fire_B,N,N,C,C,5,C	11.8218	0.0
25073	fire_B,N,N,C,I,1,I	0.5851999999999999	0.0
25081	fire_B,N,N,C,I,2,I	0.5852	0.0
25089	fire_B,N,N,C,I,3,I	0.4697631364	0.0
25097	fire_B,N,N,C,I,4,I	0.5849691262728	0.0
25105	fire_B,N,N,C,I,5,I	0.5849691262728	0.0
25114	fire_B,N,N,C,A,1,A	0.1216	0.0
25122	fire_B,N,N,C,A,2,A	0.00616313640000001	0.0
25130	fire_B,N,N,C,A,3,A	0.006163136400000009	0.0
25138	fire_B,N,N,C,A,4,A	0.00616313640000001	0.0
25146	fire_B,N,N,C,A,5,A	0.00616313640000001	0.0
25155	fire_B,N,N,C,L,1,L	0.5186999999999999	0.0
25163	fire_B,N,N,C,L,2,L	0.5187	0.0
25171	fire_B,N,N,C,L,3,L	0.5186999999999999	0.0
25179	fire_B,N,N,C,L,4,L	0.5186999999999999	0.0
25187	fire_B,N,N,C,L,5,L	0.5186999999999999	0.0
25352	fire_B,N,N,H,C,1,C	0.13490000000000002	0.0
25360	fire_B,N,N,H,C,2,C	0.1349	0.0
25368	fire_B,N,N,H,C,3,C	0.13490000000000002	0.0
25376	fire_B,N,N,H,C,4,C	0.1349	0.0
25384	fire_B,N,N,H,C,5,C	0.1349	0.0
25549	fire_B,N,N,L,P,1,P	0.1748	0.0
25557	fire_B,N,N,L,P,2,P	0.1748	0.0
25565	fire_B,N,N,L,P,3,P	0.1748	0.0
25573	fire_B,N,N,L,P,4,P	0.17479999999999998	0.0
25581	fire_B,N,N,L,P,5,P	0.1748	0.0
25590	fire_B,N,N,L,D,1,D	0.1102	0.0
25598	fire_B,N,N,L,D,2,D	0.1102	0.0
25606	fire_B,N,N,L,D,3,D	0.1102	0.0
25614	fire_B,N,N,L,D,4,D	0.1102	0.0
25622	fire_B,N,N,L,D,5,D	0.11019999999999999	0.0
25631	fire_B,N,N,L,W,1,W	3.078	0.0
25639	fire_B,N,N,L,W,2,W	3.078	0.0
25647	fire_B,N,N,L,W,3,W	3.0779999999999994	0.0
25655	fire_B,N,N,L,W,4,W	3.0779999999999994	0.0
25663	fire_B,N,N,L,W,5,W	3.078	0.0
25672	fire_B,N,N,L,C,1,C	3.5948	0.0
25680	fire_B,N,N,L,C,2,C	3.5948	0.0
25688	fire_B,N,N,L,C,3,C	3.5948	0.0
25696	fire_B,N,N,L,C,4,C	3.5948000000000007	0.0
25704	fire_B,N,N,L,C,5,C	3.5948000000000007	0.0
25713	fire_B,N,N,L,I,1,I	1.1381000000000001	0.0
25721	fire_B,N,N,L,I,2,I	1.1381000000000001	0.0
25729	fire_B,N,N,L,I,3,I	1.1381000000000001	0.0
25737	fire_B,N,N,L,I,4,I	1.1381000000000001	0.0
25745	fire_B,N,N,L,I,5,I	1.1381000000000001	0.0
25754	fire_B,N,N,L,A,1,A	1.1799	0.0
25762	fire_B,N,N,L,A,2,A	1.1799	0.0
25770	fire_B,N,N,L,A,3,A	1.1799000000000002	0.0
25778	fire_B,N,N,L,A,4,A	1.1799	0.0
25786	fire_B,N,N,L,A,5,A	1.1799	0.0
