cons_id	cons_slack	cons_dual
4355	0.0	-0.0072
4356	0.0	-0.0048
4357	0.0	-0.0024
4358	0.0	-3.6124
4359	0.0	-3.6072
4360	0.0	-0.0048
4361	0.0	-0.0024
4362	0.0	-3.588043171200001
4363	0.0	-3.592814400000001
4364	0.0	-3.597600000000001
4365	0.0	-3.6024000000000003
4366	0.0	-3.6024000000000003
4367	0.0	-3.6072
4368	0.0	-0.0048
4369	0.0	-0.0024
4370	0.0	-3.61958
4371	0.0	-0.017199999999999997
4372	0.0	-0.0048
4373	0.0	-0.0024
4374	0.0	-3.588043171200001
4375	0.0	-3.592814400000001
4376	0.0	-3.597600000000001
4377	0.0	-3.6024000000000003
4378	0.0	-3.588043171200001
4379	0.0	-3.592814400000001
4380	0.0	-3.597600000000001
4381	0.0	-3.6024000000000003
4382	0.0	-0.0196
4383	0.0	-0.0072
4384	0.0	-0.0048
4385	0.0	-0.0024
4386	0.0	-3.6123401199200003
4387	0.0	-3.61716004
4388	0.0	-0.014779999999999998
4389	0.0	-0.0124
4390	0.0	-0.029520119919999997
4391	0.0	-0.027160039999999996
4392	0.0	-0.014779999999999998
4393	0.0	-0.0124
4394	0.0	-3.6096000000000004
4395	0.0	-0.0072
4396	0.0	-0.0048
4397	0.0	-0.0024
4398	0.0	-3.6024000000000003
4399	0.0	-3.6072
4400	0.0	-0.0048
4401	0.0	-0.0024
4402	0.0	-3.6024000000000003
4403	0.0	-3.6072
4404	0.0	-0.0048
4405	0.0	-0.0024
4406	0.0	-3.6024000000000003
4407	0.0	-3.6072
4408	0.0	-0.0048
4409	0.0	-0.0024
4410	0.0	-0.019540119919999998
4411	0.0	-0.017160039999999998
4412	0.0	-0.014779999999999998
4413	0.0	-0.0124
4414	0.0	-3.6080231712000006
4415	0.0	-3.6028144000000006
4416	0.0	-3.597600000000001
4417	0.0	-3.6024000000000003
4418	0.0	-0.03952011991999999
4419	0.0	-0.027160039999999996
4420	0.0	-0.014779999999999998
4421	0.0	-0.0124
4422	0.0	-0.02958
4423	0.0	-0.017199999999999997
4424	0.0	-0.0048
4425	0.0	-0.0024
4426	0.0	-3.6124
4427	0.0	-3.6072
4428	0.0	-0.0048
4429	0.0	-0.0024
4430	0.0	-0.0096
4431	0.0	-0.0072
4432	0.0	-0.0048
4433	0.0	-0.0024
4434	0.0	-3.6123401199200003
4435	0.0	-3.61716004
4436	0.0	-0.014779999999999998
4437	0.0	-0.0124
4438	0.0	-0.0096
4439	0.0	-0.0072
4440	0.0	-0.0048
4441	0.0	-0.0024
4442	0.0	-3.6123401199200003
4443	0.0	-3.61716004
4444	0.0	-0.014779999999999998
4445	0.0	-0.0124
4446	0.0	-3.5952144000000006
4447	0.0	-3.6000000000000005
4448	0.0	-3.6048000000000004
4449	0.0	-0.0024
4450	0.0	-0.0096
4451	0.0	-0.0072
4452	0.0	-0.0048
4453	0.0	-0.0024
4454	0.0	-3.5952144000000006
4455	0.0	-3.6000000000000005
4456	0.0	-3.6048000000000004
4457	0.0	-0.0024
4458	0.0	-0.019560039999999997
4459	0.0	-0.017179999999999997
4460	0.0	-0.014799999999999999
4461	0.0	-0.0024
4462	0.0	-0.019560039999999997
4463	0.0	-0.017179999999999997
4464	0.0	-0.014799999999999999
4465	0.0	-0.0024
4466	0.0	-0.02954011992
4467	0.0	-0.017160039999999998
4468	0.0	-0.014779999999999998
4469	0.0	-0.0124
4470	0.0	-3.588043171200001
4471	0.0	-3.592814400000001
4472	0.0	-3.597600000000001
4473	0.0	-3.6024000000000003
4474	0.0	-3.6096000000000004
4475	0.0	-0.0072
4476	0.0	-0.0048
4477	0.0	-0.0024
4478	0.0	-0.019579999999999997
4479	0.0	-0.017199999999999997
4480	0.0	-0.0048
4481	0.0	-0.0024
4482	0.0	-0.0096
4483	0.0	-0.0072
4484	0.0	-0.0048
4485	0.0	-0.0024
4486	0.0	-3.588043171200001
4487	0.0	-3.592814400000001
4488	0.0	-3.597600000000001
4489	0.0	-3.6024000000000003
4490	0.0	-0.0096
4491	0.0	-0.0072
4492	0.0	-0.0048
4493	0.0	-0.0024
4494	0.0	-3.588043171200001
4495	0.0	-3.592814400000001
4496	0.0	-3.597600000000001
4497	0.0	-3.6024000000000003
4498	0.0	-7.188043171200001
4499	0.0	-3.592814400000001
4500	0.0	-3.597600000000001
4501	0.0	-3.6024000000000003
4502	0.0	-0.0096
4503	0.0	-0.0072
4504	0.0	-0.0048
4505	0.0	-0.0024
4506	0.0	-0.02954011992
4507	0.0	-0.017160039999999998
4508	0.0	-0.014779999999999998
4509	0.0	-0.0124
4510	0.0	-0.019579999999999997
4511	0.0	-0.017199999999999997
4512	0.0	-0.0048
4513	0.0	-0.0024
4514	0.0	-0.0096
4515	0.0	-0.0072
4516	0.0	-0.0048
4517	0.0	-0.0024
4518	0.0	-3.6124
4519	0.0	-3.6072
4520	0.0	-0.0048
4521	0.0	-0.0024
4522	0.0	-3.588043171200001
4523	0.0	-3.592814400000001
4524	0.0	-3.597600000000001
4525	0.0	-3.6024000000000003
4526	0.0	-3.6024000000000003
4527	0.0	-3.6072
4528	0.0	-0.0048
4529	0.0	-0.0024
4530	0.0	-0.029520119919999997
4531	0.0	-0.027160039999999996
4532	0.0	-0.014779999999999998
4533	0.0	-0.0124
4534	0.0	-0.0096
4535	0.0	-0.0072
4536	0.0	-0.0048
4537	0.0	-0.0024
4538	0.0	-0.019579999999999997
4539	0.0	-0.017199999999999997
4540	0.0	-0.0048
4541	0.0	-0.0024
4542	0.0	-3.6295201199200005
4543	0.0	-0.027160039999999996
4544	0.0	-0.014779999999999998
4545	0.0	-0.0124
4546	0.0	-0.019540119919999998
4547	0.0	-0.017160039999999998
4548	0.0	-0.014779999999999998
4549	0.0	-0.0124
4550	0.0	-3.62230015992
4551	0.0	-3.62714004
4552	0.0	-0.024779999999999996
4553	0.0	-0.0124
4554	0.0	-3.605154519920001
4555	0.0	-3.6099600400000007
4556	0.0	-3.6147800000000005
4557	0.0	-0.0124
4558	0.0	-0.0096
4559	0.0	-0.0072
4560	0.0	-0.0048
4561	0.0	-0.0024
4562	0.0	-3.62954004
4563	0.0	-0.027179999999999996
4564	0.0	-0.014799999999999999
4565	0.0	-0.0024
4566	0.0	-3.588043171200001
4567	0.0	-3.592814400000001
4568	0.0	-3.597600000000001
4569	0.0	-3.6024000000000003
4570	0.0	-0.0096
4571	0.0	-0.0072
4572	0.0	-0.0048
4573	0.0	-0.0024
4574	0.0	-3.6124
4575	0.0	-3.6072
4576	0.0	-0.0048
4577	0.0	-0.0024
4578	0.0	-0.0096
4579	0.0	-0.0072
4580	0.0	-0.0048
4581	0.0	-0.0024
4582	0.0	-7.188043171200001
4583	0.0	-3.592814400000001
4584	0.0	-3.597600000000001
4585	0.0	-3.6024000000000003
4586	0.0	-3.6123401199200003
4587	0.0	-3.61716004
4588	0.0	-0.014779999999999998
4589	0.0	-0.0124
4590	0.0	-0.029520119919999997
4591	0.0	-0.027160039999999996
4592	0.0	-0.014779999999999998
4593	0.0	-0.0124
4594	0.0	-3.6096000000000004
4595	0.0	-0.0072
4596	0.0	-0.0048
4597	0.0	-0.0024
4598	0.0	-3.6024000000000003
4599	0.0	-3.6072
4600	0.0	-0.0048
4601	0.0	-0.0024
4602	0.0	-3.6024000000000003
4603	0.0	-3.6072
4604	0.0	-0.0048
4605	0.0	-0.0024
4606	0.0	-0.019579999999999997
4607	0.0	-0.017199999999999997
4608	0.0	-0.0048
4609	0.0	-0.0024
4610	0.0	-0.019540119919999998
4611	0.0	-0.017160039999999998
4612	0.0	-0.014779999999999998
4613	0.0	-0.0124
4614	0.0	-3.588043171200001
4615	0.0	-3.592814400000001
4616	0.0	-3.597600000000001
4617	0.0	-3.6024000000000003
4618	0.0	-0.019540119919999998
4619	0.0	-0.017160039999999998
4620	0.0	-0.014779999999999998
4621	0.0	-0.0124
4622	0.0	-3.6195401199200004
4623	0.0	-0.017160039999999998
4624	0.0	-0.014779999999999998
4625	0.0	-0.0124
4626	0.0	-3.6024000000000003
4627	0.0	-3.6072
4628	0.0	-0.0048
4629	0.0	-0.0024
4630	0.0	-3.61958
4631	0.0	-0.017199999999999997
4632	0.0	-0.0048
4633	0.0	-0.0024
4634	0.0	-3.588043171200001
4635	0.0	-3.592814400000001
4636	0.0	-3.597600000000001
4637	0.0	-3.6024000000000003
4638	0.0	-3.588043171200001
4639	0.0	-3.592814400000001
4640	0.0	-3.597600000000001
4641	0.0	-3.6024000000000003
4642	0.0	-0.0196
4643	0.0	-0.0072
4644	0.0	-0.0048
4645	0.0	-0.0024
4646	0.0	-3.6123401199200003
4647	0.0	-3.61716004
4648	0.0	-0.014779999999999998
4649	0.0	-0.0124
4650	0.0	-3.588043171200001
4651	0.0	-3.592814400000001
4652	0.0	-3.597600000000001
4653	0.0	-3.6024000000000003
4654	0.0	-0.019540119919999998
4655	0.0	-0.017160039999999998
4656	0.0	-0.014779999999999998
4657	0.0	-0.0124
4658	0.0	-3.588043171200001
4659	0.0	-3.592814400000001
4660	0.0	-3.597600000000001
4661	0.0	-3.6024000000000003
4662	0.0	-3.6096000000000004
4663	0.0	-0.0072
4664	0.0	-0.0048
4665	0.0	-0.0024
4666	0.0	-3.6123401199200003
4667	0.0	-3.61716004
4668	0.0	-0.014779999999999998
4669	0.0	-0.0124
4670	0.0	-0.029520119919999997
4671	0.0	-0.027160039999999996
4672	0.0	-0.014779999999999998
4673	0.0	-0.0124
4674	0.0	-3.6096000000000004
4675	0.0	-0.0072
4676	0.0	-0.0048
4677	0.0	-0.0024
4678	0.0	-3.6024000000000003
4679	0.0	-3.6072
4680	0.0	-0.0048
4681	0.0	-0.0024
4682	0.0	-3.6024000000000003
4683	0.0	-3.6072
4684	0.0	-0.0048
4685	0.0	-0.0024
4686	0.0	-3.6024000000000003
4687	0.0	-3.6072
4688	0.0	-0.0048
4689	0.0	-0.0024
4690	0.0	-0.019540119919999998
4691	0.0	-0.017160039999999998
4692	0.0	-0.014779999999999998
4693	0.0	-0.0124
4694	0.0	-3.6080231712000006
4695	0.0	-3.6028144000000006
4696	0.0	-3.597600000000001
4697	0.0	-3.6024000000000003
4698	0.0	-0.03952011991999999
4699	0.0	-0.027160039999999996
4700	0.0	-0.014779999999999998
4701	0.0	-0.0124
4702	0.0	-0.02958
4703	0.0	-0.017199999999999997
4704	0.0	-0.0048
4705	0.0	-0.0024
4706	0.0	-3.6124
4707	0.0	-3.6072
4708	0.0	-0.0048
4709	0.0	-0.0024
4710	0.0	-0.0096
4711	0.0	-0.0072
4712	0.0	-0.0048
4713	0.0	-0.0024
4714	0.0	-3.6123401199200003
4715	0.0	-3.61716004
4716	0.0	-0.014779999999999998
4717	0.0	-0.0124
4718	0.0	-0.0096
4719	0.0	-0.0072
4720	0.0	-0.0048
4721	0.0	-0.0024
4722	0.0	-3.6123401199200003
4723	0.0	-3.61716004
4724	0.0	-0.014779999999999998
4725	0.0	-0.0124
4726	0.0	-3.605154519920001
4727	0.0	-3.6099600400000007
4728	0.0	-3.6147800000000005
4729	0.0	-0.0124
4730	0.0	-0.0096
4731	0.0	-0.0072
4732	0.0	-0.0048
4733	0.0	-0.0024
4734	0.0	-3.588043171200001
4735	0.0	-3.592814400000001
4736	0.0	-3.597600000000001
4737	0.0	-3.6024000000000003
4738	0.0	-0.019579999999999997
4739	0.0	-0.017199999999999997
4740	0.0	-0.0048
4741	0.0	-0.0024
4742	0.0	-3.5980032112000004
4743	0.0	-3.6027944000000005
4744	0.0	-3.6076000000000006
4745	0.0	-3.6024000000000003
4746	0.0	-3.588043171200001
4747	0.0	-3.592814400000001
4748	0.0	-3.597600000000001
4749	0.0	-3.6024000000000003
4750	0.0	-0.0096
4751	0.0	-0.0072
4752	0.0	-0.0048
4753	0.0	-0.0024
4754	0.0	-3.588043171200001
4755	0.0	-3.592814400000001
4756	0.0	-3.597600000000001
4757	0.0	-3.6024000000000003
4758	0.0	-7.188043171200001
4759	0.0	-3.592814400000001
4760	0.0	-3.597600000000001
4761	0.0	-3.6024000000000003
4762	0.0	-0.0096
4763	0.0	-0.0072
4764	0.0	-0.0048
4765	0.0	-0.0024
4766	0.0	-3.6123401199200003
4767	0.0	-3.61716004
4768	0.0	-0.014779999999999998
4769	0.0	-0.0124
4770	0.0	-0.029520119919999997
4771	0.0	-0.027160039999999996
4772	0.0	-0.014779999999999998
4773	0.0	-0.0124
4774	0.0	-3.6096000000000004
4775	0.0	-0.0072
4776	0.0	-0.0048
4777	0.0	-0.0024
4778	0.0	-3.6024000000000003
4779	0.0	-3.6072
4780	0.0	-0.0048
4781	0.0	-0.0024
4782	0.0	-3.6024000000000003
4783	0.0	-3.6072
4784	0.0	-0.0048
4785	0.0	-0.0024
4786	0.0	-3.588043171200001
4787	0.0	-3.592814400000001
4788	0.0	-3.597600000000001
4789	0.0	-3.6024000000000003
4790	0.0	-0.0096
4791	0.0	-0.0072
4792	0.0	-0.0048
4793	0.0	-0.0024
4794	0.0	-3.588043171200001
4795	0.0	-3.592814400000001
4796	0.0	-3.597600000000001
4797	0.0	-3.6024000000000003
4798	0.0	-7.188043171200001
4799	0.0	-3.592814400000001
4800	0.0	-3.597600000000001
4801	0.0	-3.6024000000000003
4802	0.0	-0.0096
4803	0.0	-0.0072
4804	0.0	-0.0048
4805	0.0	-0.0024
4806	0.0	-3.6123401199200003
4807	0.0	-3.61716004
4808	0.0	-0.014779999999999998
4809	0.0	-0.0124
4810	0.0	-0.029520119919999997
4811	0.0	-0.027160039999999996
4812	0.0	-0.014779999999999998
4813	0.0	-0.0124
4814	0.0	-3.6096000000000004
4815	0.0	-0.0072
4816	0.0	-0.0048
4817	0.0	-0.0024
4818	0.0	-3.6024000000000003
4819	0.0	-3.6072
4820	0.0	-0.0048
4821	0.0	-0.0024
4822	0.0	-3.6024000000000003
4823	0.0	-3.6072
4824	0.0	-0.0048
4825	0.0	-0.0024
4826	0.0	-3.588043171200001
4827	0.0	-3.592814400000001
4828	0.0	-3.597600000000001
4829	0.0	-3.6024000000000003
4830	0.0	-0.0096
4831	0.0	-0.0072
4832	0.0	-0.0048
4833	0.0	-0.0024
4834	0.0	-3.588043171200001
4835	0.0	-3.592814400000001
4836	0.0	-3.597600000000001
4837	0.0	-3.6024000000000003
4838	0.0	-7.188043171200001
4839	0.0	-3.592814400000001
4840	0.0	-3.597600000000001
4841	0.0	-3.6024000000000003
4842	0.0	-0.0096
4843	0.0	-0.0072
4844	0.0	-0.0048
4845	0.0	-0.0024
4846	0.0	-3.588043171200001
4847	0.0	-3.592814400000001
4848	0.0	-3.597600000000001
4849	0.0	-3.6024000000000003
4850	0.0	-0.0096
4851	0.0	-0.0072
4852	0.0	-0.0048
4853	0.0	-0.0024
4854	0.0	-3.588043171200001
4855	0.0	-3.592814400000001
4856	0.0	-3.597600000000001
4857	0.0	-3.6024000000000003
4858	0.0	-7.188043171200001
4859	0.0	-3.592814400000001
4860	0.0	-3.597600000000001
4861	0.0	-3.6024000000000003
4862	0.0	-0.0096
4863	0.0	-0.0072
4864	0.0	-0.0048
4865	0.0	-0.0024
4866	0.0	-3.588043171200001
4867	0.0	-3.592814400000001
4868	0.0	-3.597600000000001
4869	0.0	-3.6024000000000003
4870	0.0	-0.0096
4871	0.0	-0.0072
4872	0.0	-0.0048
4873	0.0	-0.0024
4874	0.0	-3.588043171200001
4875	0.0	-3.592814400000001
4876	0.0	-3.597600000000001
4877	0.0	-3.6024000000000003
4878	0.0	-7.188043171200001
4879	0.0	-3.592814400000001
4880	0.0	-3.597600000000001
4881	0.0	-3.6024000000000003
4882	0.0	-0.0096
4883	0.0	-0.0072
4884	0.0	-0.0048
4885	0.0	-0.0024
4886	0.0	-3.588043171200001
4887	0.0	-3.592814400000001
4888	0.0	-3.597600000000001
4889	0.0	-3.6024000000000003
4890	0.0	-0.0096
4891	0.0	-0.0072
4892	0.0	-0.0048
4893	0.0	-0.0024
4894	0.0	-3.588043171200001
4895	0.0	-3.592814400000001
4896	0.0	-3.597600000000001
4897	0.0	-3.6024000000000003
4898	0.0	-7.188043171200001
4899	0.0	-3.592814400000001
4900	0.0	-3.597600000000001
4901	0.0	-3.6024000000000003
4902	0.0	-0.0096
4903	0.0	-0.0072
4904	0.0	-0.0048
4905	0.0	-0.0024
4906	0.0	-3.588043171200001
4907	0.0	-3.592814400000001
4908	0.0	-3.597600000000001
4909	0.0	-3.6024000000000003
4910	0.0	-0.0096
4911	0.0	-0.0072
4912	0.0	-0.0048
4913	0.0	-0.0024
4914	0.0	-3.588043171200001
4915	0.0	-3.592814400000001
4916	0.0	-3.597600000000001
4917	0.0	-3.6024000000000003
4918	0.0	-7.188043171200001
4919	0.0	-3.592814400000001
4920	0.0	-3.597600000000001
4921	0.0	-3.6024000000000003
4922	0.0	-0.0096
4923	0.0	-0.0072
4924	0.0	-0.0048
4925	0.0	-0.0024
4926	0.0	-3.6123401199200003
4927	0.0	-3.61716004
4928	0.0	-0.014779999999999998
4929	0.0	-0.0124
4930	0.0	-0.029520119919999997
4931	0.0	-0.027160039999999996
4932	0.0	-0.014779999999999998
4933	0.0	-0.0124
4934	0.0	-3.6096000000000004
4935	0.0	-0.0072
4936	0.0	-0.0048
4937	0.0	-0.0024
4938	0.0	-3.6024000000000003
4939	0.0	-3.6072
4940	0.0	-0.0048
4941	0.0	-0.0024
4942	0.0	-3.6024000000000003
4943	0.0	-3.6072
4944	0.0	-0.0048
4945	0.0	-0.0024
4946	0.0	-3.588043171200001
4947	0.0	-3.592814400000001
4948	0.0	-3.597600000000001
4949	0.0	-3.6024000000000003
4950	0.0	-0.0096
4951	0.0	-0.0072
4952	0.0	-0.0048
4953	0.0	-0.0024
4954	0.0	-3.588043171200001
4955	0.0	-3.592814400000001
4956	0.0	-3.597600000000001
4957	0.0	-3.6024000000000003
4958	0.0	-7.188043171200001
4959	0.0	-3.592814400000001
4960	0.0	-3.597600000000001
4961	0.0	-3.6024000000000003
4962	0.0	-0.0096
4963	0.0	-0.0072
4964	0.0	-0.0048
4965	0.0	-0.0024
4966	0.0	-0.02954011992
4967	0.0	-0.017160039999999998
4968	0.0	-0.014779999999999998
4969	0.0	-0.0124
4970	0.0	-0.019579999999999997
4971	0.0	-0.017199999999999997
4972	0.0	-0.0048
4973	0.0	-0.0024
4974	0.0	-0.0096
4975	0.0	-0.0072
4976	0.0	-0.0048
4977	0.0	-0.0024
4978	0.0	-3.6124
4979	0.0	-3.6072
4980	0.0	-0.0048
4981	0.0	-0.0024
4982	0.0	-3.588043171200001
4983	0.0	-3.592814400000001
4984	0.0	-3.597600000000001
4985	0.0	-3.6024000000000003
4986	0.0	-3.6123401199200003
4987	0.0	-3.61716004
4988	0.0	-0.014779999999999998
4989	0.0	-0.0124
4990	0.0	-0.029520119919999997
4991	0.0	-0.027160039999999996
4992	0.0	-0.014779999999999998
4993	0.0	-0.0124
4994	0.0	-3.6096000000000004
4995	0.0	-0.0072
4996	0.0	-0.0048
4997	0.0	-0.0024
4998	0.0	-3.6024000000000003
4999	0.0	-3.6072
5000	0.0	-0.0048
5001	0.0	-0.0024
5002	0.0	-3.6024000000000003
5003	0.0	-3.6072
5004	0.0	-0.0048
5005	0.0	-0.0024
5006	0.0	-3.6124
5007	0.0	-3.6072
5008	0.0	-0.0048
5009	0.0	-0.0024
5010	0.0	-0.0096
5011	0.0	-0.0072
5012	0.0	-0.0048
5013	0.0	-0.0024
5014	0.0	-3.6123401199200003
5015	0.0	-3.61716004
5016	0.0	-0.014779999999999998
5017	0.0	-0.0124
5018	0.0	-0.0096
5019	0.0	-0.0072
5020	0.0	-0.0048
5021	0.0	-0.0024
5022	0.0	-3.6123401199200003
5023	0.0	-3.61716004
5024	0.0	-0.014779999999999998
5025	0.0	-0.0124
5026	0.0	-0.011999999999999999
5027	0.0	-3.5832862848576013
5028	0.0	-3.5832862848576013
5029	0.0	-0.011999999999999999
5030	0.0	-3.6048000000000004
5031	0.0	-0.011999999999999999
5032	0.0	-0.011999999999999999
5033	0.0	-3.6048000000000004
5034	0.0	-3.5832862848576013
5035	0.0	-3.5832862848576013
5036	0.0	-0.011999999999999999
5037	0.0	-0.011999999999999999
5038	0.0	-3.5832862848576013
5039	0.0	-3.5832862848576013
5040	0.0	-0.011999999999999999
5041	0.0	-3.5832862848576013
5042	0.0	-0.011999999999999999
5043	0.0	-3.6048000000000004
5044	0.0	-3.5832862848576013
5045	0.0	-3.5832862848576013
5046	0.0	-3.5832862848576013
5047	0.0	-0.011999999999999999
5048	0.0	-3.5832862848576013
5049	0.0	-3.5832862848576013
5050	0.0	-3.6048000000000004
5051	0.0	-0.011999999999999999
5052	0.0	-3.5832862848576013
5053	0.0	-3.5832862848576013
5054	0.0	-0.011999999999999999
5055	0.0	-0.011999999999999999
5056	0.0	-3.5832862848576013
5057	0.0	-0.011999999999999999
5058	0.0	-3.5832862848576013
5059	0.0	-0.011999999999999999
5060	0.0	-3.6048000000000004
5061	0.0	-3.5832862848576013
5062	0.0	-3.5832862848576013
5063	0.0	-0.011999999999999999
5064	0.0	-3.5832862848576013
5065	0.0	-0.011999999999999999
5066	0.0	-3.5832862848576013
5067	0.0	-0.011999999999999999
5068	0.0	-3.5832862848576013
5069	0.0	-3.5832862848576013
5070	0.0	-0.011999999999999999
5071	0.0	-3.5832862848576013
5072	0.0	-3.5832862848576013
5073	0.0	-0.011999999999999999
5074	0.0	-0.011999999999999999
5075	0.0	-3.5832862848576013
5076	0.0	-0.011999999999999999
5077	0.0	-3.5832862848576013
5078	0.0	-0.011999999999999999
5079	0.0	-3.5832862848576013
5080	0.0	-3.5832862848576013
5081	0.0	-3.5832862848576013
5082	0.0	-0.011999999999999999
5083	0.0	-0.011999999999999999
5084	0.0	-3.5832862848576013
5085	0.0	-3.5832862848576013
5086	0.0	-3.5832862848576013
5087	0.0	-3.5832862848576013
5088	0.0	-0.011999999999999999
5089	0.0	-0.011999999999999999
5090	0.0	-3.5832862848576013
5091	0.0	-0.011999999999999999
5092	0.0	-3.5832862848576013
5093	0.0	-0.011999999999999999
5094	0.0	-3.5832862848576013
5095	0.0	-3.5832862848576013
5096	0.0	-0.011999999999999999
5097	0.0	-3.6048000000000004
5098	0.0	-3.5832862848576013
5099	0.0	-0.011999999999999999
5100	0.0	-0.011999999999999999
5101	0.0	-3.5832862848576013
5102	0.0	-0.011999999999999999
5103	0.0	-3.6048000000000004
5104	0.0	-3.5832862848576013
5105	0.0	-3.5832862848576013
5106	0.0	-0.011999999999999999
5107	0.0	-3.6048000000000004
5108	0.0	-3.5832862848576013
5109	0.0	-3.5832862848576013
5110	0.0	-3.5832862848576013
5111	0.0	-0.011999999999999999
5112	0.0	-0.011999999999999999
5113	0.0	-0.011999999999999999
5114	0.0	-3.5832862848576013
5115	0.0	-0.011999999999999999
5116	0.0	-3.5832862848576013
5117	0.0	-3.5832862848576013
5118	0.0	-3.5832862848576013
5119	0.0	-3.5832862848576013
5120	0.0	-0.011999999999999999
5121	0.0	-0.011999999999999999
5122	0.0	-0.011999999999999999
5123	0.0	-3.5832862848576013
5124	0.0	-3.5832862848576013
5125	0.0	-0.011999999999999999
5126	0.0	-0.011999999999999999
5127	0.0	-3.5832862848576013
5128	0.0	-0.011999999999999999
5129	0.0	-3.5832862848576013
5130	0.0	-3.5832862848576013
5131	0.0	-3.5832862848576013
5132	0.0	-0.011999999999999999
5133	0.0	-0.011999999999999999
5134	0.0	-0.011999999999999999
5135	0.0	-0.011999999999999999
5136	0.0	-3.5832862848576013
5137	0.0	-3.5832862848576013
5138	0.0	-0.011999999999999999
5139	0.0	-3.5832862848576013
5140	0.0	-0.011999999999999999
5141	0.0	-3.6048000000000004
5142	0.0	-3.5832862848576013
5143	0.0	-3.5832862848576013
5144	0.0	-3.6048000000000004
5145	0.0	-0.011999999999999999
5146	0.0	-3.5832862848576013
5147	0.0	-0.011999999999999999
5148	0.0	-3.5832862848576013
5149	0.0	-3.5832862848576013
5150	0.0	-3.5832862848576013
5151	0.0	-3.5832862848576013
5152	0.0	-3.5832862848576013
5153	0.0	-0.011999999999999999
5154	0.0	-3.6048000000000004
5155	0.0	-0.011999999999999999
5156	0.0	-3.5832862848576013
5157	0.0	-0.011999999999999999
5158	0.0	-3.5832862848576013
5159	0.0	-0.011999999999999999
5160	0.0	-3.6048000000000004
5161	0.0	-3.5832862848576013
5162	0.0	-0.011999999999999999
5163	0.0	-3.5832862848576013
5164	0.0	-3.5832862848576013
5165	0.0	-0.011999999999999999
5166	0.0	-3.6048000000000004
5167	0.0	-0.011999999999999999
5168	0.0	-3.6048000000000004
5169	0.0	-3.5832862848576013
5170	0.0	-0.011999999999999999
5171	0.0	-3.5832862848576013
5172	0.0	-0.011999999999999999
5173	0.0	-0.011999999999999999
5174	0.0	-3.5832862848576013
5175	0.0	-0.011999999999999999
5176	0.0	-3.6048000000000004
5177	0.0	-3.5832862848576013
5178	0.0	-3.5832862848576013
5179	0.0	-0.011999999999999999
5180	0.0	-0.011999999999999999
5181	0.0	-3.5832862848576013
5182	0.0	-0.011999999999999999
5183	0.0	-3.5832862848576013
5184	0.0	-3.5832862848576013
5185	0.0	-3.5832862848576013
5186	0.0	-3.5832862848576013
5187	0.0	-0.011999999999999999
5188	0.0	-3.6048000000000004
5189	0.0	-3.5832862848576013
5190	0.0	-0.011999999999999999
5191	0.0	-0.011999999999999999
5192	0.0	-0.011999999999999999
5193	0.0	-3.5832862848576013
5194	0.0	-0.011999999999999999
5195	0.0	-3.5832862848576013
5196	0.0	-0.011999999999999999
5197	0.0	-3.6048000000000004
5198	0.0	-3.5832862848576013
5199	0.0	-0.011999999999999999
5200	0.0	-3.5832862848576013
5201	0.0	-0.011999999999999999
5202	0.0	-3.5832862848576013
5203	0.0	-3.5832862848576013
5204	0.0	-3.5832862848576013
5205	0.0	-3.5832862848576013
5206	0.0	-3.5832862848576013
5207	0.0	-0.011999999999999999
5208	0.0	-3.5832862848576013
5209	0.0	-3.5832862848576013
5210	0.0	-0.011999999999999999
5211	0.0	-0.011999999999999999
5212	0.0	-3.588043171200001
5213	0.0	-3.592814400000001
