cons_id	cons_slack	cons_dual
27827	0.0	-0.0024
27832	0.0	-0.0024
27833	0.0	-0.0024
27838	0.0	-0.0024
27839	0.0	-0.0024
27850	0.0	-0.0024
27851	0.0	-0.0024
27853	0.0	-0.0072
27854	0.0	-0.0048
27855	0.0	-0.0048
27856	0.0	-0.0024
27857	0.0	-0.0024
27858	0.0	-0.0024
27862	0.0	-0.0024
27863	0.0	-0.0024
27868	0.0	-0.0024
27869	0.0	-0.0024
27874	0.0	-0.0024
27875	0.0	-0.0024
27880	0.0	-0.0024
27881	0.0	-0.0024
27892	0.0	-0.0024
27893	0.0	-0.0024
27895	0.0	-0.0072
27896	0.0	-0.0048
27897	0.0	-0.0048
27898	0.0	-0.0024
27899	0.0	-0.0024
27900	0.0	-0.0024
27904	0.0	-0.0024
27905	0.0	-0.0024
27910	0.0	-0.0024
27911	0.0	-0.0024
27916	0.0	-0.0024
27917	0.0	-0.0024
27922	0.0	-0.0024
27923	0.0	-0.0024
27934	0.0	-0.0024
27935	0.0	-0.0024
27937	0.0	-0.0072
27938	0.0	-0.0048
27939	0.0	-0.0048
27940	0.0	-0.0024
27941	0.0	-0.0024
27942	0.0	-0.0024
27946	0.0	-0.0024
27947	0.0	-0.0024
27952	0.0	-0.0024
27953	0.0	-0.0024
27958	0.0	-0.0024
27959	0.0	-0.0024
27964	0.0	-0.0024
27965	0.0	-0.0024
27976	0.0	-0.0024
27977	0.0	-0.0024
27979	0.0	-0.0072
27980	0.0	-0.0048
27981	0.0	-0.0048
27982	0.0	-0.0024
27983	0.0	-0.0024
27984	0.0	-0.0024
27988	0.0	-0.0024
27989	0.0	-0.0024
27994	0.0	-0.0024
27995	0.0	-0.0024
28000	0.0	-0.0024
28001	0.0	-0.0024
28006	0.0	-0.0024
28007	0.0	-0.0024
28018	0.0	-0.0024
28019	0.0	-0.0024
28021	0.0	-0.0072
28022	0.0	-0.0048
28023	0.0	-0.0048
28024	0.0	-0.0024
28025	0.0	-0.0024
28026	0.0	-0.0024
28030	0.0	-0.0024
28031	0.0	-0.0024
28036	0.0	-0.0024
28037	0.0	-0.0024
28042	0.0	-0.0024
28043	0.0	-0.0024
28048	0.0	-0.0024
28049	0.0	-0.0024
28057	0.0	-0.0148
28058	0.0	-0.0124
28059	0.0	-0.014784799999999999
28060	0.0	-0.0124
28061	0.0	-0.01
28062	0.0	-0.0123848
28063	0.0	-0.01
28064	0.0	-0.014769630399999999
28065	0.0	-0.0123848
28066	0.0	-0.01
28067	0.0	-0.0148
28068	0.0	-0.0124
28069	0.0	-0.014784799999999999
28070	0.0	-0.0124
28071	0.0	-0.01
28072	0.0	-0.0123848
28073	0.0	-0.01
28074	0.0	-0.014769630399999999
28075	0.0	-0.0123848
28076	0.0	-0.01
28077	0.0	-0.0148
28078	0.0	-0.0124
28079	0.0	-0.014784799999999999
28080	0.0	-0.0124
28081	0.0	-0.01
28082	0.0	-0.0123848
28083	0.0	-0.01
28084	0.0	-0.014769630399999999
28085	0.0	-0.0123848
28086	0.0	-0.01
28087	0.0	-0.0148
28088	0.0	-0.0124
28089	0.0	-0.014784799999999999
28090	0.0	-0.0124
28091	0.0	-0.01
28092	0.0	-0.0123848
28093	0.0	-0.01
28094	0.0	-0.014769630399999999
28095	0.0	-0.0123848
28096	0.0	-0.01
28097	0.0	-0.0148
28098	0.0	-0.0124
28099	0.0	-0.014784799999999999
28100	0.0	-0.0124
28101	0.0	-0.01
28102	0.0	-0.0123848
28103	0.0	-0.01
28104	0.0	-0.014769630399999999
28105	0.0	-0.0123848
28106	0.0	-0.01
28107	0.0	-0.0148
28108	0.0	-0.0124
28109	0.0	-0.014784799999999999
28110	0.0	-0.0124
28111	0.0	-0.01
28112	0.0	-0.0123848
28113	0.0	-0.01
28114	0.0	-0.014769630399999999
28115	0.0	-0.0123848
28116	0.0	-0.01
28117	0.0	-0.01
28118	0.0	-0.01
28119	0.0	-0.01
28120	0.0	-0.01
28121	0.0	-0.01
28122	0.0	-0.01
28123	0.0	-0.01
28124	0.0	-0.01
28125	0.0	-0.01
28126	0.0	-0.01
28131	0.0	-0.01
28133	0.0	-0.01
28137	0.0	-0.0148
28138	0.0	-0.0124
28139	0.0	-0.014784799999999999
28140	0.0	-0.0124
28141	0.0	-0.01
28142	0.0	-0.0123848
28143	0.0	-0.01
28144	0.0	-0.014769630399999999
28145	0.0	-0.0123848
28146	0.0	-0.01
28151	0.0	-0.01
28153	0.0	-0.01
28161	0.0	-0.01
28163	0.0	-0.01
28171	0.0	-0.01
28173	0.0	-0.01
28181	0.0	-0.01
28183	0.0	-0.01
28191	0.0	-0.01
28197	0.0	-0.0148
28198	0.0	-0.0124
28199	0.0	-0.014784799999999999
28200	0.0	-0.0124
28201	0.0	-0.01
28202	0.0	-0.0123848
28203	0.0	-0.01
28204	0.0	-0.014769630399999999
28205	0.0	-0.0123848
28206	0.0	-0.01
28207	0.0	-0.0148
28208	0.0	-0.0124
28209	0.0	-0.014784799999999999
28210	0.0	-0.0124
28211	0.0	-0.01
28212	0.0	-0.0123848
28213	0.0	-0.01
28214	0.0	-0.014769630399999999
28215	0.0	-0.0123848
28216	0.0	-0.01
28217	0.0	-0.0148
28218	0.0	-0.0124
28219	0.0	-0.014784799999999999
28220	0.0	-0.0124
28221	0.0	-0.01
28222	0.0	-0.0123848
28223	0.0	-0.01
28224	0.0	-0.014769630399999999
28225	0.0	-0.0123848
28226	0.0	-0.01
28227	0.0	-0.0148
28228	0.0	-0.0124
28229	0.0	-0.014784799999999999
28230	0.0	-0.0124
28231	0.0	-0.01
28232	0.0	-0.0123848
28233	0.0	-0.01
28234	0.0	-0.014769630399999999
28235	0.0	-0.0123848
28236	0.0	-0.01
28237	0.0	-0.0148
28238	0.0	-0.0124
28239	0.0	-0.014784799999999999
28240	0.0	-0.0124
28241	0.0	-0.01
28242	0.0	-0.0123848
28243	0.0	-0.01
28244	0.0	-0.014769630399999999
28245	0.0	-0.0123848
28246	0.0	-0.01
28247	0.0	-0.0148
28248	0.0	-0.0124
28249	0.0	-0.014784799999999999
28250	0.0	-0.0124
28251	0.0	-0.01
28252	0.0	-0.0123848
28253	0.0	-0.01
28254	0.0	-0.014769630399999999
28255	0.0	-0.0123848
28256	0.0	-0.01
28257	0.0	-0.01
28258	0.0	-0.01
28259	0.0	-0.01
28260	0.0	-0.01
28261	0.0	-0.01
28262	0.0	-0.01
28263	0.0	-0.01
28264	0.0	-0.01
28265	0.0	-0.01
28266	0.0	-0.01
28271	0.0	-0.01
28273	0.0	-0.01
28277	0.0	-0.0148
28278	0.0	-0.0124
28279	0.0	-0.014784799999999999
28280	0.0	-0.0124
28281	0.0	-0.01
28282	0.0	-0.0123848
28283	0.0	-0.01
28284	0.0	-0.014769630399999999
28285	0.0	-0.0123848
28286	0.0	-0.01
28287	0.0	-0.0148
28288	0.0	-0.0124
28289	0.0	-0.014784799999999999
28290	0.0	-0.0124
28291	0.0	-0.01
28292	0.0	-0.0123848
28293	0.0	-0.01
28294	0.0	-0.014769630399999999
28295	0.0	-0.0123848
28296	0.0	-0.01
28301	0.0	-0.01
28303	0.0	-0.01
28311	0.0	-0.01
28313	0.0	-0.01
28317	0.0	-0.0148
28318	0.0	-0.0124
28319	0.0	-0.014784799999999999
28320	0.0	-0.0124
28321	0.0	-0.01
28322	0.0	-0.0123848
28323	0.0	-0.01
28324	0.0	-0.014769630399999999
28325	0.0	-0.0123848
28326	0.0	-0.01
28327	0.0	-0.01
28328	0.0	-0.01
28329	0.0	-0.01
28330	0.0	-0.01
28331	0.0	-0.01
28332	0.0	-0.01
28333	0.0	-0.01
28334	0.0	-0.01
28335	0.0	-0.01
28336	0.0	-0.01
28341	0.0	-0.01
28343	0.0	-0.01
28347	0.0	-0.0148
28348	0.0	-0.0124
28349	0.0	-0.014784799999999999
28350	0.0	-0.0124
28351	0.0	-0.01
28352	0.0	-0.0123848
28353	0.0	-0.01
28354	0.0	-0.014769630399999999
28355	0.0	-0.0123848
28356	0.0	-0.01
28361	0.0	-0.01
28363	0.0	-0.01
28371	0.0	-0.01
28373	0.0	-0.01
28381	0.0	-0.01
28383	0.0	-0.01
28391	0.0	-0.01
28393	0.0	-0.01
28397	0.0	-0.01
28398	0.0	-0.01
28399	0.0	-0.01
28400	0.0	-0.01
28401	0.0	-0.01
28402	0.0	-0.01
28403	0.0	-0.01
28404	0.0	-0.01
28405	0.0	-0.01
28406	0.0	-0.01
28411	0.0	-0.01
28413	0.0	-0.01
28417	0.0	-0.0148
28418	0.0	-0.0124
28419	0.0	-0.014784799999999999
28420	0.0	-0.0124
28421	0.0	-0.01
28422	0.0	-0.0123848
28423	0.0	-0.01
28424	0.0	-0.014769630399999999
28425	0.0	-0.0123848
28426	0.0	-0.01
28427	0.0	-0.0148
28428	0.0	-0.0124
28429	0.0	-0.014784799999999999
28430	0.0	-0.0124
28431	0.0	-0.01
28432	0.0	-0.0123848
28433	0.0	-0.01
28434	0.0	-0.014769630399999999
28435	0.0	-0.0123848
28436	0.0	-0.01
28441	0.0	-0.01
28443	0.0	-0.01
28451	0.0	-0.01
28453	0.0	-0.01
28457	0.0	-0.0148
28458	0.0	-0.0124
28459	0.0	-0.014784799999999999
28460	0.0	-0.0124
28461	0.0	-0.01
28462	0.0	-0.0123848
28463	0.0	-0.01
28464	0.0	-0.014769630399999999
28465	0.0	-0.0123848
28466	0.0	-0.01
28467	0.0	-0.01
28468	0.0	-0.01
28469	0.0	-0.01
28470	0.0	-0.01
28471	0.0	-0.01
28472	0.0	-0.01
28473	0.0	-0.01
28474	0.0	-0.01
28475	0.0	-0.01
28476	0.0	-0.01
28481	0.0	-0.01
28483	0.0	-0.01
28487	0.0	-0.0148
28488	0.0	-0.0124
28489	0.0	-0.014784799999999999
28490	0.0	-0.0124
28491	0.0	-0.01
28492	0.0	-0.0123848
28493	0.0	-0.01
28494	0.0	-0.014769630399999999
28495	0.0	-0.0123848
28496	0.0	-0.01
28501	0.0	-0.01
28503	0.0	-0.01
28511	0.0	-0.01
28513	0.0	-0.01
28521	0.0	-0.01
28523	0.0	-0.01
28531	0.0	-0.01
28533	0.0	-0.01
28541	0.0	-0.01
28551	0.0	-0.01
28553	0.0	-0.01
28557	0.0	-0.0148
28558	0.0	-0.0124
28559	0.0	-0.014784799999999999
28560	0.0	-0.0124
28561	0.0	-0.01
28562	0.0	-0.0123848
28563	0.0	-0.01
28564	0.0	-0.014769630399999999
28565	0.0	-0.0123848
28566	0.0	-0.01
28571	0.0	-0.01
28573	0.0	-0.01
28581	0.0	-0.01
28583	0.0	-0.01
28591	0.0	-0.01
28593	0.0	-0.01
28601	0.0	-0.01
28603	0.0	-0.01
28607	0.0	-0.01
28608	0.0	-0.01
28609	0.0	-0.01
28610	0.0	-0.01
28611	0.0	-0.01
28612	0.0	-0.01
28613	0.0	-0.01
28614	0.0	-0.01
28615	0.0	-0.01
28616	0.0	-0.01
28617	0.0	-0.0148
28618	0.0	-0.0124
28619	0.0	-0.014784799999999999
28620	0.0	-0.0124
28621	0.0	-0.01
28622	0.0	-0.0123848
28623	0.0	-0.01
28624	0.0	-0.014769630399999999
28625	0.0	-0.0123848
28626	0.0	-0.01
28627	0.0	-0.0148
28628	0.0	-0.0124
28629	0.0	-0.014784799999999999
28630	0.0	-0.0124
28631	0.0	-0.01
28632	0.0	-0.0123848
28633	0.0	-0.01
28634	0.0	-0.014769630399999999
28635	0.0	-0.0123848
28636	0.0	-0.01
28637	0.0	-0.0148
28638	0.0	-0.0124
28639	0.0	-0.014784799999999999
28640	0.0	-0.0124
28641	0.0	-0.01
28642	0.0	-0.0123848
28643	0.0	-0.01
28644	0.0	-0.014769630399999999
28645	0.0	-0.0123848
28646	0.0	-0.01
28651	0.0	-0.01
28653	0.0	-0.01
28661	0.0	-0.01
28663	0.0	-0.01
28667	0.0	-0.0148
28668	0.0	-0.0124
28669	0.0	-0.014784799999999999
28670	0.0	-0.0124
28671	0.0	-0.01
28672	0.0	-0.0123848
28673	0.0	-0.01
28674	0.0	-0.014769630399999999
28675	0.0	-0.0123848
28676	0.0	-0.01
28677	0.0	-0.01
28678	0.0	-0.01
28679	0.0	-0.01
28680	0.0	-0.01
28681	0.0	-0.01
28682	0.0	-0.01
28683	0.0	-0.01
28684	0.0	-0.01
28685	0.0	-0.01
28686	0.0	-0.01
28691	0.0	-0.01
28693	0.0	-0.01
28697	0.0	-0.0148
28698	0.0	-0.0124
28699	0.0	-0.014784799999999999
28700	0.0	-0.0124
28701	0.0	-0.01
28702	0.0	-0.0123848
28703	0.0	-0.01
28704	0.0	-0.014769630399999999
28705	0.0	-0.0123848
28706	0.0	-0.01
28711	0.0	-0.01
28713	0.0	-0.01
28717	0.0	-0.0148
28718	0.0	-0.0124
28719	0.0	-0.014784799999999999
28720	0.0	-0.0124
28721	0.0	-0.01
28722	0.0	-0.0123848
28723	0.0	-0.01
28724	0.0	-0.014769630399999999
28725	0.0	-0.0123848
28726	0.0	-0.01
28727	0.0	-0.0148
28728	0.0	-0.0124
28729	0.0	-0.014784799999999999
28730	0.0	-0.0124
28731	0.0	-0.01
28732	0.0	-0.0123848
28733	0.0	-0.01
28734	0.0	-0.014769630399999999
28735	0.0	-0.0123848
28736	0.0	-0.01
28741	0.0	-0.01
28743	0.0	-0.01
28747	0.0	-0.01
28748	0.0	-0.01
28749	0.0	-0.01
28750	0.0	-0.01
28751	0.0	-0.01
28752	0.0	-0.01
28753	0.0	-0.01
28754	0.0	-0.01
28755	0.0	-0.01
28756	0.0	-0.01
28761	0.0	-0.01
28763	0.0	-0.01
28767	0.0	-0.0148
28768	0.0	-0.0124
28769	0.0	-0.014784799999999999
28770	0.0	-0.0124
28771	0.0	-0.01
28772	0.0	-0.0123848
28773	0.0	-0.01
28774	0.0	-0.014769630399999999
28775	0.0	-0.0123848
28776	0.0	-0.01
28781	0.0	-0.01
28783	0.0	-0.01
28791	0.0	-0.01
28793	0.0	-0.01
28801	0.0	-0.01
28803	0.0	-0.01
28811	0.0	-0.01
28813	0.0	-0.01
28821	0.0	-0.01
28831	0.0	-0.01
28833	0.0	-0.01
28841	0.0	-0.01
28843	0.0	-0.01
28851	0.0	-0.01
28853	0.0	-0.01
28861	0.0	-0.01
28863	0.0	-0.01
28871	0.0	-0.01
28873	0.0	-0.01
28881	0.0	-0.01
28883	0.0	-0.01
28891	0.0	-0.01
28897	0.0	-0.0148
28898	0.0	-0.0124
28899	0.0	-0.014784799999999999
28900	0.0	-0.0124
28901	0.0	-0.01
28902	0.0	-0.0123848
28903	0.0	-0.01
28904	0.0	-0.014769630399999999
28905	0.0	-0.0123848
28906	0.0	-0.01
28907	0.0	-0.0148
28908	0.0	-0.0124
28909	0.0	-0.014784799999999999
28910	0.0	-0.0124
28911	0.0	-0.01
28912	0.0	-0.0123848
28913	0.0	-0.01
28914	0.0	-0.014769630399999999
28915	0.0	-0.0123848
28916	0.0	-0.01
28921	0.0	-0.01
28923	0.0	-0.01
28931	0.0	-0.01
28933	0.0	-0.01
28937	0.0	-0.0148
28938	0.0	-0.0124
28939	0.0	-0.014784799999999999
28940	0.0	-0.0124
28941	0.0	-0.01
28942	0.0	-0.0123848
28943	0.0	-0.01
28944	0.0	-0.014769630399999999
28945	0.0	-0.0123848
28946	0.0	-0.01
28951	0.0	-0.01
28953	0.0	-0.01
28957	0.0	-0.01
28958	0.0	-0.01
28959	0.0	-0.01
28960	0.0	-0.01
28961	0.0	-0.01
28962	0.0	-0.01
28963	0.0	-0.01
28964	0.0	-0.01
28965	0.0	-0.01
28966	0.0	-0.01
28967	0.0	-0.0148
28968	0.0	-0.0124
28969	0.0	-0.014784799999999999
28970	0.0	-0.0124
28971	0.0	-0.01
28972	0.0	-0.0123848
28973	0.0	-0.01
28974	0.0	-0.014769630399999999
28975	0.0	-0.0123848
28976	0.0	-0.01
28977	0.0	-0.0148
28978	0.0	-0.0124
28979	0.0	-0.014784799999999999
28980	0.0	-0.0124
28981	0.0	-0.01
28982	0.0	-0.0123848
28983	0.0	-0.01
28984	0.0	-0.014769630399999999
28985	0.0	-0.0123848
28986	0.0	-0.01
28987	0.0	-0.0148
28988	0.0	-0.0124
28989	0.0	-0.014784799999999999
28990	0.0	-0.0124
28991	0.0	-0.01
28992	0.0	-0.0123848
28993	0.0	-0.01
28994	0.0	-0.014769630399999999
28995	0.0	-0.0123848
28996	0.0	-0.01
28997	0.0	-0.0148
28998	0.0	-0.0124
28999	0.0	-0.014784799999999999
29000	0.0	-0.0124
29001	0.0	-0.01
29002	0.0	-0.0123848
29003	0.0	-0.01
29004	0.0	-0.014769630399999999
29005	0.0	-0.0123848
29006	0.0	-0.01
29007	0.0	-0.0148
29008	0.0	-0.0124
29009	0.0	-0.014784799999999999
29010	0.0	-0.0124
29011	0.0	-0.01
29012	0.0	-0.0123848
29013	0.0	-0.01
29014	0.0	-0.014769630399999999
29015	0.0	-0.0123848
29016	0.0	-0.01
29021	0.0	-0.01
29023	0.0	-0.01
29027	0.0	-0.01
29028	0.0	-0.01
29029	0.0	-0.01
29030	0.0	-0.01
29031	0.0	-0.01
29032	0.0	-0.01
29033	0.0	-0.01
29034	0.0	-0.01
29035	0.0	-0.01
29036	0.0	-0.01
29037	0.0	-0.0148
29038	0.0	-0.0124
29039	0.0	-0.014784799999999999
29040	0.0	-0.0124
29041	0.0	-0.01
29042	0.0	-0.0123848
29043	0.0	-0.01
29044	0.0	-0.014769630399999999
29045	0.0	-0.0123848
29046	0.0	-0.01
29047	0.0	-0.0148
29048	0.0	-0.0124
29049	0.0	-0.014784799999999999
29050	0.0	-0.0124
29051	0.0	-0.01
29052	0.0	-0.0123848
29053	0.0	-0.01
29054	0.0	-0.014769630399999999
29055	0.0	-0.0123848
29056	0.0	-0.01
29057	0.0	-0.0148
29058	0.0	-0.0124
29059	0.0	-0.014784799999999999
29060	0.0	-0.0124
29061	0.0	-0.01
29062	0.0	-0.0123848
29063	0.0	-0.01
29064	0.0	-0.014769630399999999
29065	0.0	-0.0123848
29066	0.0	-0.01
29071	0.0	-0.01
29073	0.0	-0.01
29077	0.0	-0.0148
29078	0.0	-0.0124
29079	0.0	-0.014784799999999999
29080	0.0	-0.0124
29081	0.0	-0.01
29082	0.0	-0.0123848
29083	0.0	-0.01
29084	0.0	-0.014769630399999999
29085	0.0	-0.0123848
29086	0.0	-0.01
29087	0.0	-0.0148
29088	0.0	-0.0124
29089	0.0	-0.014784799999999999
29090	0.0	-0.0124
29091	0.0	-0.01
29092	0.0	-0.0123848
29093	0.0	-0.01
29094	0.0	-0.014769630399999999
29095	0.0	-0.0123848
29096	0.0	-0.01
29097	0.0	-0.01
29098	0.0	-0.01
29099	0.0	-0.01
29100	0.0	-0.01
29101	0.0	-0.01
29102	0.0	-0.01
29103	0.0	-0.01
29104	0.0	-0.01
29105	0.0	-0.01
29106	0.0	-0.01
29111	0.0	-0.01
29113	0.0	-0.01
29117	0.0	-0.0148
29118	0.0	-0.0124
29119	0.0	-0.014784799999999999
29120	0.0	-0.0124
29121	0.0	-0.01
29122	0.0	-0.0123848
29123	0.0	-0.01
29124	0.0	-0.014769630399999999
29125	0.0	-0.0123848
29126	0.0	-0.01
29127	0.0	-0.0148
29128	0.0	-0.0124
29129	0.0	-0.014784799999999999
29130	0.0	-0.0124
29131	0.0	-0.01
29132	0.0	-0.0123848
29133	0.0	-0.01
29134	0.0	-0.014769630399999999
29135	0.0	-0.0123848
29136	0.0	-0.01
29141	0.0	-0.01
29143	0.0	-0.01
29151	0.0	-0.01
29153	0.0	-0.01
29157	0.0	-0.0148
29158	0.0	-0.0124
29159	0.0	-0.014784799999999999
29160	0.0	-0.0124
29161	0.0	-0.01
29162	0.0	-0.0123848
29163	0.0	-0.01
29164	0.0	-0.014769630399999999
29165	0.0	-0.0123848
29166	0.0	-0.01
29167	0.0	-0.01
29168	0.0	-0.01
29169	0.0	-0.01
29170	0.0	-0.01
29171	0.0	-0.01
29172	0.0	-0.01
29173	0.0	-0.01
29174	0.0	-0.01
29175	0.0	-0.01
29176	0.0	-0.01
29181	0.0	-0.01
29183	0.0	-0.01
29187	0.0	-0.0148
29188	0.0	-0.0124
29189	0.0	-0.014784799999999999
29190	0.0	-0.0124
29191	0.0	-0.01
29192	0.0	-0.0123848
29193	0.0	-0.01
29194	0.0	-0.014769630399999999
29195	0.0	-0.0123848
29196	0.0	-0.01
29201	0.0	-0.01
29203	0.0	-0.01
29211	0.0	-0.01
29213	0.0	-0.01
29221	0.0	-0.01
29223	0.0	-0.01
29231	0.0	-0.01
29233	0.0	-0.01
29241	0.0	-0.01
29251	0.0	-0.01
29253	0.0	-0.01
29257	0.0	-0.0148
29258	0.0	-0.0124
29259	0.0	-0.014784799999999999
29260	0.0	-0.0124
29261	0.0	-0.01
29262	0.0	-0.0123848
29263	0.0	-0.01
29264	0.0	-0.014769630399999999
29265	0.0	-0.0123848
29266	0.0	-0.01
29271	0.0	-0.01
29273	0.0	-0.01
29281	0.0	-0.01
29283	0.0	-0.01
29291	0.0	-0.01
29293	0.0	-0.01
29301	0.0	-0.01
29303	0.0	-0.01
29311	0.0	-0.01
29321	0.0	-0.01
29323	0.0	-0.01
29327	0.0	-0.0148
29328	0.0	-0.0124
29329	0.0	-0.014784799999999999
29330	0.0	-0.0124
29331	0.0	-0.01
29332	0.0	-0.0123848
29333	0.0	-0.01
29334	0.0	-0.014769630399999999
29335	0.0	-0.0123848
29336	0.0	-0.01
29337	0.0	-0.0148
29338	0.0	-0.0124
29339	0.0	-0.014784799999999999
29340	0.0	-0.0124
29341	0.0	-0.01
29342	0.0	-0.0123848
29343	0.0	-0.01
29344	0.0	-0.014769630399999999
29345	0.0	-0.0123848
29346	0.0	-0.01
29351	0.0	-0.01
29353	0.0	-0.01
29361	0.0	-0.01
29363	0.0	-0.01
29367	0.0	-0.0148
29368	0.0	-0.0124
29369	0.0	-0.014784799999999999
29370	0.0	-0.0124
29371	0.0	-0.01
29372	0.0	-0.0123848
29373	0.0	-0.01
29374	0.0	-0.014769630399999999
29375	0.0	-0.0123848
29376	0.0	-0.01
29377	0.0	-0.01
29378	0.0	-0.01
29379	0.0	-0.01
29380	0.0	-0.01
29381	0.0	-0.01
29382	0.0	-0.01
29383	0.0	-0.01
29384	0.0	-0.01
29385	0.0	-0.01
29386	0.0	-0.01
29387	0.0	-0.0148
29388	0.0	-0.0124
29389	0.0	-0.014784799999999999
29390	0.0	-0.0124
29391	0.0	-0.01
29392	0.0	-0.0123848
29393	0.0	-0.01
29394	0.0	-0.014769630399999999
29395	0.0	-0.0123848
29396	0.0	-0.01
29397	0.0	-0.0148
29398	0.0	-0.0124
29399	0.0	-0.014784799999999999
29400	0.0	-0.0124
29401	0.0	-0.01
29402	0.0	-0.0123848
29403	0.0	-0.01
29404	0.0	-0.014769630399999999
29405	0.0	-0.0123848
29406	0.0	-0.01
29407	0.0	-0.0148
29408	0.0	-0.0124
29409	0.0	-0.014784799999999999
29410	0.0	-0.0124
29411	0.0	-0.01
29412	0.0	-0.0123848
29413	0.0	-0.01
29414	0.0	-0.014769630399999999
29415	0.0	-0.0123848
29416	0.0	-0.01
29417	0.0	-0.0148
29418	0.0	-0.0124
29419	0.0	-0.014784799999999999
29420	0.0	-0.0124
29421	0.0	-0.01
29422	0.0	-0.0123848
29423	0.0	-0.01
29424	0.0	-0.014769630399999999
29425	0.0	-0.0123848
29426	0.0	-0.01
29431	0.0	-0.01
29433	0.0	-0.01
29437	0.0	-0.0148
29438	0.0	-0.0124
29439	0.0	-0.014784799999999999
29440	0.0	-0.0124
29441	0.0	-0.01
29442	0.0	-0.0123848
29443	0.0	-0.01
29444	0.0	-0.014769630399999999
29445	0.0	-0.0123848
29446	0.0	-0.01
29447	0.0	-0.01
29448	0.0	-0.01
29449	0.0	-0.01
29450	0.0	-0.01
29451	0.0	-0.01
29452	0.0	-0.01
29453	0.0	-0.01
29454	0.0	-0.01
29455	0.0	-0.01
29456	0.0	-0.01
29461	0.0	-0.01
29463	0.0	-0.01
29467	0.0	-0.0148
29468	0.0	-0.0124
29469	0.0	-0.014784799999999999
29470	0.0	-0.0124
29471	0.0	-0.01
29472	0.0	-0.0123848
29473	0.0	-0.01
29474	0.0	-0.014769630399999999
29475	0.0	-0.0123848
29476	0.0	-0.01
29481	0.0	-0.01
29483	0.0	-0.01
29491	0.0	-0.01
29493	0.0	-0.01
29497	0.0	-0.0148
29498	0.0	-0.0124
29499	0.0	-0.014784799999999999
29500	0.0	-0.0124
29501	0.0	-0.01
29502	0.0	-0.0123848
29503	0.0	-0.01
29504	0.0	-0.014769630399999999
29505	0.0	-0.0123848
29506	0.0	-0.01
29511	0.0	-0.01
29513	0.0	-0.01
29517	0.0	-0.01
29518	0.0	-0.01
29519	0.0	-0.01
29520	0.0	-0.01
29521	0.0	-0.01
29522	0.0	-0.01
29523	0.0	-0.01
29524	0.0	-0.01
29525	0.0	-0.01
29526	0.0	-0.01
29527	0.0	-0.0148
29528	0.0	-0.0124
29529	0.0	-0.014784799999999999
29530	0.0	-0.0124
29531	0.0	-0.01
29532	0.0	-0.0123848
29533	0.0	-0.01
29534	0.0	-0.014769630399999999
29535	0.0	-0.0123848
29536	0.0	-0.01
29537	0.0	-0.0148
29538	0.0	-0.0124
29539	0.0	-0.014784799999999999
29540	0.0	-0.0124
29541	0.0	-0.01
29542	0.0	-0.0123848
29543	0.0	-0.01
29544	0.0	-0.014769630399999999
29545	0.0	-0.0123848
29546	0.0	-0.01
29551	0.0	-0.01
29553	0.0	-0.01
29557	0.0	-0.0148
29558	0.0	-0.0124
29559	0.0	-0.014784799999999999
29560	0.0	-0.0124
29561	0.0	-0.01
29562	0.0	-0.0123848
29563	0.0	-0.01
29564	0.0	-0.014769630399999999
29565	0.0	-0.0123848
29566	0.0	-0.01
29571	0.0	-0.01
29573	0.0	-0.01
29581	0.0	-0.01
29583	0.0	-0.01
29587	0.0	-0.01
29588	0.0	-0.01
29589	0.0	-0.01
29590	0.0	-0.01
29591	0.0	-0.01
29592	0.0	-0.01
29593	0.0	-0.01
29594	0.0	-0.01
29595	0.0	-0.01
29596	0.0	-0.01
29601	0.0	-0.01
29603	0.0	-0.01
29611	0.0	-0.01
29613	0.0	-0.01
29617	0.0	-0.0148
29618	0.0	-0.0124
29619	0.0	-0.014784799999999999
29620	0.0	-0.0124
29621	0.0	-0.01
29622	0.0	-0.0123848
29623	0.0	-0.01
29624	0.0	-0.014769630399999999
29625	0.0	-0.0123848
29626	0.0	-0.01
29631	0.0	-0.01
29633	0.0	-0.01
29637	0.0	-0.0148
29638	0.0	-0.0124
29639	0.0	-0.014784799999999999
29640	0.0	-0.0124
29641	0.0	-0.01
29642	0.0	-0.0123848
29643	0.0	-0.01
29644	0.0	-0.014769630399999999
29645	0.0	-0.0123848
29646	0.0	-0.01
29647	0.0	-0.0148
29648	0.0	-0.0124
29649	0.0	-0.014784799999999999
29650	0.0	-0.0124
29651	0.0	-0.01
29652	0.0	-0.0123848
29653	0.0	-0.01
29654	0.0	-0.014769630399999999
29655	0.0	-0.0123848
29656	0.0	-0.01
29657	0.0	-0.01
29658	0.0	-0.01
29659	0.0	-0.01
29660	0.0	-0.01
29661	0.0	-0.01
29662	0.0	-0.01
29663	0.0	-0.01
29664	0.0	-0.01
29665	0.0	-0.01
29666	0.0	-0.01
29671	0.0	-0.01
29673	0.0	-0.01
29677	0.0	-0.0148
29678	0.0	-0.0124
29679	0.0	-0.014784799999999999
29680	0.0	-0.0124
29681	0.0	-0.01
29682	0.0	-0.0123848
29683	0.0	-0.01
29684	0.0	-0.014769630399999999
29685	0.0	-0.0123848
29686	0.0	-0.01
29691	0.0	-0.01
29693	0.0	-0.01
29701	0.0	-0.01
29703	0.0	-0.01
29711	0.0	-0.01
